,0
2000-10-15,3.3062867173428945
2001-10-15,3.4190772721373097
2002-10-15,5.294715518315276
2003-10-15,3.049555528130071
2004-10-15,3.7934497858407887
2005-10-15,3.119316897421386
2006-10-15,3.548016570767851
2007-10-15,3.9898978091986748
2008-10-15,2.055748787088401
2009-10-15,3.5308158871321864
2010-10-15,4.30165934405721
2011-10-15,3.0027787174834977
2012-10-15,3.3868688972772296
2013-10-15,1.471936386471523
2014-10-15,1.4407610563987776
2015-10-15,1.9774413377585123
2016-10-15,2.8641311736820367
2017-10-15,2.4626074393220043
2018-10-15,2.0173247941640473
2019-10-15,2.145464401213704
