,0
2000-07-15,1.2252869320373634
2001-07-15,0.9177264664792458
2002-07-15,1.1000983665190642
2003-07-15,1.566041695234686
2004-07-15,1.7421390050583316
2005-07-15,1.7310713395916286
2006-07-15,2.3399375716582953
2007-07-15,8.115072308752794
2008-07-15,4.853157012185643
2009-07-15,4.201546820381121
2010-07-15,5.3029253429483925
2011-07-15,5.013408601152551
2012-07-15,1.5356529026813341
2013-07-15,5.424675549243676
2014-07-15,5.850985844485638
2015-07-15,4.4168997579490865
2016-07-15,3.8058861046606647
2017-07-15,4.342727582291454
2018-07-15,4.732788082134505
2019-07-15,4.330507910922199
