,0
2000-01-15,10.155996116002358
2001-01-15,3.2501892379666337
2002-01-15,4.138354843328815
2003-01-15,6.371775191634174
2004-01-15,4.819751188306202
2005-01-15,4.643519250059389
2006-01-15,5.627316422050828
2007-01-15,4.052295668148657
2008-01-15,4.72966995250994
2009-01-15,2.053136543751489
2010-01-15,4.8106306125896525
2011-01-15,3.225280243391136
2012-01-15,2.8448661293869097
2013-01-15,3.434231745353768
2014-01-15,2.5671157274662564
2015-01-15,2.3849339523271316
2016-01-15,2.8884960650597797
2017-01-15,3.0317539536601434
2018-01-15,2.9012498429143387
2019-01-15,3.2866627494169274
