,0
2000-04-15,14.234632712338845
2001-04-15,11.66376870579083
2002-04-15,14.167553853771636
2003-04-15,15.555741987226403
2004-04-15,15.517257370564584
2005-04-15,8.881559907520682
2006-04-15,
2007-04-15,6.788044703380809
2008-04-15,6.8891484712348685
2009-04-15,7.599370967926814
2010-04-15,9.693395346945119
2011-04-15,9.85519548940478
2012-04-15,7.726646091510843
2013-04-15,7.774848819588963
2014-04-15,7.0026044541440235
2015-04-15,
2016-04-15,5.994460561871887
2017-04-15,6.224662482020776
2018-04-15,22.021647315812473
2019-04-15,20.390429111688125
