,0
2000-06-15,13.863169297966673
2001-06-15,13.07714185920347
2002-06-15,10.963965164709286
2003-06-15,19.36824446554443
2004-06-15,11.018011796348137
2005-06-15,10.651769668864032
2006-06-15,10.167128394565202
2007-06-15,9.880888351062483
2008-06-15,10.728532359408659
2009-06-15,11.748433188499872
2010-06-15,11.101753766598607
2011-06-15,11.451381421763658
2012-06-15,13.376357430723628
2013-06-15,9.158553342171407
2014-06-15,7.979892708407009
2015-06-15,7.320326561850552
2016-06-15,8.92851879985107
2017-06-15,8.809126078400217
2018-06-15,7.98802665173715
2019-06-15,8.444417996746774
