,0
2000-10-15,
2001-10-15,
2002-10-15,
2003-10-15,
2004-10-15,2.3522278769661007
2005-10-15,3.6891399765596056
2006-10-15,3.0381893712003105
2007-10-15,3.489457832277042
2008-10-15,2.5802224582843656
2009-10-15,1.281617498031472
2010-10-15,1.4920298588921146
2011-10-15,2.5002177505527117
2012-10-15,2.221955349632599
2013-10-15,2.6242980359399435
2014-10-15,1.237683188252995
2015-10-15,1.8116192559459445
2016-10-15,1.6740007990031807
2017-10-15,1.5476602275823297
2018-10-15,1.5031015787378135
2019-10-15,1.229065847749821
