,0
2000-10-15,7.969837226426687
2001-10-15,4.004137911687578
2002-10-15,
2003-10-15,6.009037522618783
2004-10-15,4.563333341797192
2005-10-15,5.301417024200815
2006-10-15,5.74014042805787
2007-10-15,
2008-10-15,5.519207462981452
2009-10-15,7.221068574954124
2010-10-15,4.880575991342074
2011-10-15,
2012-10-15,5.255248525933823
2013-10-15,7.241562898560219
2014-10-15,7.388579219874541
2015-10-15,4.627556325464823
2016-10-15,3.8803175004025694
2017-10-15,3.252124756024552
2018-10-15,5.030676914524177
2019-10-15,3.6271326662264385
