,0
2000-07-15,
2001-07-15,
2002-07-15,
2003-07-15,
2004-07-15,5.130346894234248
2005-07-15,2.4738712216769536
2006-07-15,3.816758503568151
2007-07-15,10.295910511322937
2008-07-15,3.3884349368623305
2009-07-15,3.2760630017681773
2010-07-15,3.4201528913153028
2011-07-15,3.917400114831249
2012-07-15,2.8071638862738344
2013-07-15,3.5555324084851634
2014-07-15,2.607037756462208
2015-07-15,2.092489985698116
2016-07-15,1.9000995393412472
2017-07-15,2.1784599858879616
2018-07-15,2.234350773023094
2019-07-15,2.076789234556411
