time,concno2
2015-01-15,4.598269399644456
2015-02-15,6.651068238771444
2015-03-15,5.583612842425411
2015-04-15,3.2297368402264626
2015-05-15,3.1997174163424553
2015-06-15,2.4195655650510117
2015-07-15,2.375772523149635
2015-08-15,5.456471753034319
2015-09-15,3.634822477814188
2015-10-15,6.410029923467501
2015-11-15,5.594561102900754
2015-12-15,6.653717011467095
2016-01-15,7.8085819067695015
2016-02-15,4.235844225288243
2016-03-15,4.41815285634041
2016-04-15,5.153232947877408
2016-05-15,5.445876662251728
2016-06-15,4.105597678253978
2016-07-15,2.7808581607373606
2016-08-15,2.231179979630438
2016-09-15,3.8866324687470994
2016-10-15,5.353699372443187
2016-11-15,5.178527204837684
2016-12-15,6.304079015641593
2017-01-15,7.215256822944411
2017-02-15,6.052824005654437
2017-03-15,5.000882849382912
2017-04-15,2.6932720769346097
2017-05-15,3.3720642264059344
2017-06-15,2.4524103464770426
2017-07-15,2.9984106914732274
2017-08-15,3.0196008730384087
2017-09-15,3.5336454499730783
2017-10-15,3.5599505029505463
2017-11-15,5.955853698587104
2017-12-15,4.905527032339593
2018-01-15,6.812643373205956
2018-02-15,6.800086228574738
2018-03-15,6.314674106424183
2018-04-15,5.0852782276856185
2018-05-15,4.598269399644456
2018-06-15,2.704220337409953
2018-07-15,3.464594685907228
2018-08-15,3.2844781426031826
2018-09-15,2.9786819017401274
2018-10-15,4.806286348675991
2018-11-15,7.926540584149015
2018-12-15,7.639060454248046
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
