,0
2000-07-15,3.4563877022007925
2001-07-15,3.319146954935952
2002-07-15,2.9841295543793414
2003-07-15,5.039166711630136
2004-07-15,4.0900743636804195
2005-07-15,4.00771012624575
2006-07-15,5.681116617919514
2007-07-15,3.5351383699807974
2008-07-15,2.9186219416362444
2009-07-15,2.497856332195488
2010-07-15,
2011-07-15,
2012-07-15,2.8052571547413216
2013-07-15,2.620740891512281
2014-07-15,3.2393601257378286
2015-07-15,2.5557426972365733
2016-07-15,2.58371759724356
2017-07-15,3.1142518131621095
2018-07-15,3.5967361900194903
2019-07-15,
