,0
2000-06-15,1.6183076637102738
2001-06-15,1.2056856878860365
2002-06-15,1.575137257206505
2003-06-15,2.9853256230698744
2004-06-15,2.682637751840749
2005-06-15,3.1009419076170226
2006-06-15,3.418437719485014
2007-06-15,10.12524474866141
2008-06-15,8.005646448594153
2009-06-15,7.39200282401525
2010-06-15,9.646584377962938
2011-06-15,9.19239136781967
2012-06-15,2.903815639088188
2013-06-15,8.033708028185456
2014-06-15,8.830508263998235
2015-06-15,7.473448207157712
2016-06-15,7.123128144711395
2017-06-15,6.028335050982897
2018-06-15,5.943556593747858
2019-06-15,6.934762725918188
