,0
2000-06-15,15.818673434681074
2001-06-15,13.771255900739822
2002-06-15,14.287106359285735
2003-06-15,16.98658350158998
2004-06-15,14.38583179359402
2005-06-15,15.330244130305225
2006-06-15,14.004039060049228
2007-06-15,10.8854309148262
2008-06-15,10.701937222275886
2009-06-15,12.057181987800233
2010-06-15,11.816944400686582
2011-06-15,11.860130864297544
2012-06-15,10.823430619935714
2013-06-15,11.674363699340581
2014-06-15,10.356412275304699
2015-06-15,11.243322732590352
2016-06-15,10.791389640799627
2017-06-15,10.54191711377236
2018-06-15,10.861207844265856
2019-06-15,9.821341216148278
