,0
2000-07-15,
2001-07-15,2.2227458640277984
2002-07-15,1.520042357609043
2003-07-15,1.9859084993195653
2004-07-15,1.6430207535548849
2005-07-15,2.0446743967360343
2006-07-15,1.90459117756318
2007-07-15,5.902504052975876
2008-07-15,6.118417708161324
2009-07-15,4.257777281034732
2010-07-15,5.744681766966976
2011-07-15,
2012-07-15,1.6013608652427342
2013-07-15,4.8503972433008435
2014-07-15,5.578656694403777
2015-07-15,4.3058585945933725
2016-07-15,3.450550304458749
2017-07-15,4.3366766082222865
2018-07-15,4.976172743213291
2019-07-15,4.88180580130968
