,0
2000-04-15,5.029106419341461
2001-04-15,4.252617838546264
2002-04-15,1.4384959822398933
2003-04-15,2.6950426643724392
2004-04-15,3.5551055869505332
2005-04-15,4.029206347352608
2006-04-15,1.9818608734365577
2007-04-15,2.5191861325236817
2008-04-15,2.29999163123393
2009-04-15,2.9270775991789937
2010-04-15,2.0234052590616516
2011-04-15,1.8926224464401846
2012-04-15,4.147244666014995
2013-04-15,2.093571135826358
2014-04-15,1.967008390676123
2015-04-15,1.8968338887353509
2016-04-15,1.7917429807464405
2017-04-15,1.7102124170628576
2018-04-15,1.3153586963310326
2019-04-15,2.2382643817850876
