,0
2000-01-15,16.643461357229587
2001-01-15,11.993784904206864
2002-01-15,12.549040084457028
2003-01-15,15.992711583502526
2004-01-15,
2005-01-15,
2006-01-15,14.786102971477325
2007-01-15,13.735578698377912
2008-01-15,20.057555323969954
2009-01-15,
2010-01-15,12.33878587471974
2011-01-15,12.996791830280047
2012-01-15,9.775238077191899
2013-01-15,11.422489591290834
2014-01-15,19.530236938230217
2015-01-15,
2016-01-15,15.709808582666554
2017-01-15,15.290539346666643
2018-01-15,9.794144699911351
2019-01-15,11.425688662966008
