,0
2000-10-15,9.208884518868144
2001-10-15,14.977451332064986
2002-10-15,15.080344247903449
2003-10-15,15.989954819574395
2004-10-15,13.76512085635514
2005-10-15,10.400303769454574
2006-10-15,7.673534185509366
2007-10-15,8.548299060754905
2008-10-15,8.49382637464732
2009-10-15,9.118551174701429
2010-10-15,9.257835508312736
2011-10-15,11.843345067596864
2012-10-15,8.275953183530435
2013-10-15,6.465083226750405
2014-10-15,8.577721631957312
2015-10-15,
2016-10-15,7.570395202876547
2017-10-15,5.914824626647994
2018-10-15,26.754630370695395
2019-10-15,19.363667014059683
