,0
2000-07-15,
2001-07-15,
2002-07-15,
2003-07-15,
2004-07-15,
2005-07-15,2.7067810237479217
2006-07-15,3.0761454557893315
2007-07-15,3.7340873518545536
2008-07-15,4.766439494254096
2009-07-15,3.824791503963137
2010-07-15,1.3091253096345525
2011-07-15,2.070216880233657
2012-07-15,1.9863317445798134
2013-07-15,1.6714538658760973
2014-07-15,1.0481701018500822
2015-07-15,1.4344287469830173
2016-07-15,1.311717311311593
2017-07-15,1.2843202877955513
2018-07-15,1.1832437628117338
2019-07-15,1.1128054371093616
