,0
2000-04-15,0.5567594074218397
2001-04-15,0.4177408849113761
2002-04-15,0.445370527207755
2003-04-15,0.4259932833987054
2004-04-15,0.4447701387300748
2005-04-15,0.4546824347733433
2006-04-15,0.5021602138024422
2007-04-15,0.40226028004570175
2008-04-15,0.4341632756243921
2009-04-15,0.45035021987557267
2010-04-15,0.3925952027873605
2011-04-15,0.47908646054257753
2012-04-15,0.3799517277868019
2013-04-15,0.3768673791367589
2014-04-15,0.37152233851092076
2015-04-15,0.3944905468051351
2016-04-15,0.42296779636412113
2017-04-15,0.4262287298605405
2018-04-15,0.3846371123773255
2019-04-15,0.3173818305540567
