,0
2000-01-15,
2001-01-15,
2002-01-15,
2003-01-15,
2004-01-15,8.266173567746895
2005-01-15,5.929611642431513
2006-01-15,7.561276187955914
2007-01-15,6.205707864407702
2008-01-15,16.564886549162658
2009-01-15,9.056351951751813
2010-01-15,8.148265300996007
2011-01-15,7.89521084952088
2012-01-15,3.973599117661243
2013-01-15,6.783255710122834
2014-01-15,2.7093797070452568
2015-01-15,3.633953369037758
2016-01-15,3.224737995164253
2017-01-15,5.730482832422922
2018-01-15,3.2869619274585484
2019-01-15,2.7490319312619316
