time,concno2
2016-04-15,6.705809541148164
2016-05-15,6.573194321519401
2016-06-15,4.511778141889238
2016-07-15,3.772911827680624
2016-08-15,3.132968344412133
2016-09-15,3.963270292074506
2016-10-15,6.360232996789324
2016-11-15,10.701924614648703
2016-12-15,7.830831597412943
2017-01-15,7.807522397691245
2017-02-15,10.322645591038578
2017-03-15,6.559420703502033
2017-04-15,5.729224706747486
2017-05-15,6.444993723050052
2017-06-15,5.762069488173517
2017-07-15,4.5739006908444955
2017-08-15,2.69221256785635
2017-09-15,5.397492414344565
2017-10-15,5.1513331384956995
2017-11-15,6.2032843853298765
2017-12-15,5.695920804720874
2018-01-15,9.02489832861094
2018-02-15,4.631114181070487
2018-03-15,7.812819943082537
2018-04-15,7.075860745214788
2018-05-15,5.047501248826311
2018-06-15,4.703372700207757
2018-07-15,5.4307147219938825
2018-08-15,4.064276824201874
2018-09-15,3.531908829345956
2018-10-15,4.054741242497542
2018-11-15,4.166907936915903
2018-12-15,11.778562423006315
2019-01-15,10.657601818208196
2019-02-15,12.39186682087858
2019-03-15,7.84460521543031
2019-04-15,8.702772251850899
2019-05-15,6.56259923073681
2019-06-15,5.413914805057578
2019-07-15,4.307963912201465
2019-08-15,3.2696450155075545
2019-09-15,2.669185903888853
2019-10-15,5.569839224408043
2019-11-15,8.119229968515066
2019-12-15,7.707928544334889
