,0
2000-04-15,10.138355746360281
2001-04-15,10.396114891573237
2002-04-15,10.51348338677515
2003-04-15,11.14807932359574
2004-04-15,9.750756289783167
2005-04-15,12.747071680026798
2006-04-15,7.996375987949548
2007-04-15,9.9144569214114
2008-04-15,8.397858097491232
2009-04-15,10.11456725196225
2010-04-15,8.219381584300386
2011-04-15,10.31911890478124
2012-04-15,2.876805843548871
2013-04-15,11.222697865469916
2014-04-15,11.284808597482252
2015-04-15,6.863185736045362
2016-04-15,7.082586288031173
2017-04-15,7.0183972268994985
2018-04-15,9.703316933214928
2019-04-15,6.2089368783681
