,0
2000-07-15,5.081582124176977
2001-07-15,4.5982693996444555
2002-07-15,5.265618851070581
2003-07-15,5.890164135735041
2004-07-15,5.196636285290228
2005-07-15,5.454011337508141
2006-07-15,5.478863950746766
2007-07-15,4.827029181963685
2008-07-15,5.413644041626469
2009-07-15,5.159429974142174
2010-07-15,5.5240751592690165
2011-07-15,5.510565577640992
2012-07-15,4.839108948261714
2013-07-15,6.3386543285621135
2014-07-15,3.9617418307793835
2015-07-15,3.3802391566633267
2016-07-15,3.4083383170405064
2017-07-15,3.486231469318753
2018-07-15,3.7861275158996133
2019-07-15,3.2749432848544466
