,0
2000-01-15,11.073108397385191
2001-01-15,11.748488665323427
2002-01-15,
2003-01-15,13.682936653472519
2004-01-15,13.853366450681763
2005-01-15,12.963145893935945
2006-01-15,13.27244499694501
2007-01-15,7.487512442722516
2008-01-15,13.254254817275411
2009-01-15,17.88516524660008
2010-01-15,14.364811469833443
2011-01-15,13.802376120920933
2012-01-15,10.058717481193849
2013-01-15,11.67349443941229
2014-01-15,13.87370933546319
2015-01-15,11.505017520826675
2016-01-15,12.073007276583567
2017-01-15,13.993105252768588
2018-01-15,7.340269685000664
2019-01-15,10.297809151961426
