,0
2000-10-15,3.4203578984221124
2001-10-15,3.400124873981682
2002-10-15,3.1308984905871298
2003-10-15,2.8005122592525358
2004-10-15,3.5329859090072397
2005-10-15,3.5257741511730067
2006-10-15,3.062818569982839
2007-10-15,3.8514699629022626
2008-10-15,1.1538801004403159
2009-10-15,2.1595141043039447
2010-10-15,1.5520980637518773
2011-10-15,2.01557286551537
2012-10-15,3.177970017096545
2013-10-15,2.0805168311792985
2014-10-15,1.7071263222100939
2015-10-15,2.5767982804835317
2016-10-15,2.529965014451143
2017-10-15,2.982896603271456
2018-10-15,1.738002889553466
2019-10-15,1.304577045390633
