time,concno2
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,
2001-04-15,
2001-05-15,
2001-06-15,
2001-07-15,
2001-08-15,
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,
2002-01-15,11.932509092077362
2002-02-15,5.340561459872775
2002-03-15,3.869115251986549
2002-04-15,
2002-05-15,3.130107669900833
2002-06-15,3.9906409432628673
2002-07-15,2.969168240913277
2002-08-15,2.2597209621109893
2002-09-15,3.115327518259119
2002-10-15,5.931767525541348
2002-11-15,8.930496069738053
2002-12-15,6.279922208657285
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,
2003-06-15,
2003-07-15,
2003-08-15,
2003-09-15,
2003-10-15,1.491700489765612
2003-11-15,13.23043456710271
2003-12-15,15.655779023401509
2004-01-15,15.123151668079638
2004-02-15,9.773133724103705
2004-03-15,10.67345345356831
2004-04-15,7.314381221724839
2004-05-15,7.278153093947035
2004-06-15,4.624436945286075
2004-07-15,4.217550946183761
2004-08-15,6.566346628962929
2004-09-15,
2004-10-15,6.288306875715473
2004-11-15,8.696088050718584
2004-12-15,18.38887869186143
2005-01-15,8.522764197763918
2005-02-15,8.799722978582256
2005-03-15,6.91874385717115
2005-04-15,7.592156537747843
2005-05-15,5.000493946435318
2005-06-15,4.607555870583363
2005-07-15,4.648951400898931
2005-08-15,5.512501423059582
2005-09-15,5.7995179791286215
2005-10-15,10.91400208452847
2005-11-15,10.31191408572016
2005-12-15,13.345891268534219
2006-01-15,9.183575990884487
2006-02-15,14.542635990864948
2006-03-15,7.580013879974901
2006-04-15,7.832107587448057
2006-05-15,4.436574302678439
2006-06-15,6.356373954830369
2006-07-15,3.0630187231143258
2006-08-15,3.702148537642899
2006-09-15,5.813415809778612
2006-10-15,9.079469764043045
2006-11-15,10.743575605587512
2006-12-15,9.02883270703968
2007-01-15,8.499139707130842
2007-02-15,4.522660100787169
2007-03-15,9.64520072362109
2007-04-15,6.92644960531713
2007-05-15,5.7295126317794685
2007-06-15,3.2172569978579695
2007-07-15,2.7881146012359794
2007-08-15,4.042575357430985
2007-09-15,2.9652124786180107
2007-10-15,6.7135659756852375
2007-11-15,8.597975808588187
2007-12-15,11.340523557864074
2008-01-15,15.206543036197589
2008-02-15,9.111018871785939
2008-03-15,13.277459142180756
2008-04-15,4.4889562632086335
2008-05-15,4.518556821345888
2008-06-15,3.7765876915278347
2008-07-15,3.8543189499605934
2008-08-15,4.368721438358227
2008-09-15,4.827511353650317
2008-10-15,6.391047052482027
2008-11-15,6.119634951246463
2008-12-15,9.779273432640322
2009-01-15,10.422969227886588
2009-02-15,16.33267048403309
2009-03-15,8.913132248934712
2009-04-15,6.414340125177269
2009-05-15,7.089211162841013
2009-06-15,3.426380877445803
2009-07-15,4.385199237796906
2009-08-15,
2009-09-15,
2009-10-15,
2009-11-15,
2009-12-15,
2010-01-15,9.600085900272573
2010-02-15,7.846005418098048
2010-03-15,7.504055805337202
2010-04-15,6.715699526445575
2010-05-15,5.154444393235538
2010-06-15,3.2701765523471527
2010-07-15,2.90815517616414
2010-08-15,3.1579024039060246
2010-09-15,4.49781936368532
2010-10-15,6.557566014214936
2010-11-15,6.582819342301768
2010-12-15,8.377076803073434
2011-01-15,8.390570874117387
2011-02-15,8.12496080486016
2011-03-15,9.630015719490187
2011-04-15,7.267021188773541
2011-05-15,7.940432039647332
2011-06-15,6.812997091298853
2011-07-15,4.943547614324945
2011-08-15,3.4988751373648554
2011-09-15,4.010097906172853
2011-10-15,4.660313148484473
2011-11-15,9.450694846037967
2011-12-15,12.799200761956778
2012-01-15,7.186474726885362
2012-02-15,7.493296667206477
2012-03-15,7.879578383515324
2012-04-15,8.304644454800513
2012-05-15,3.3842705168116742
2012-06-15,3.6769962311902904
2012-07-15,5.13294152128045
2012-08-15,3.3177776848486493
2012-09-15,4.335437994980625
2012-10-15,3.997803522762159
2012-11-15,6.635024107057771
2012-12-15,9.069949537542746
2013-01-15,8.216359229364146
2013-02-15,8.44212189604715
2013-03-15,6.05770069310663
2013-04-15,5.077570151134028
2013-05-15,4.426420811111824
2013-06-15,3.2868475739754675
2013-07-15,2.5459104459829938
2013-08-15,3.470772747555228
2013-09-15,4.744897888153527
2013-10-15,6.52009789552013
2013-11-15,4.520196173260227
2013-12-15,7.022980926411238
2014-01-15,9.404174514250323
2014-02-15,10.082357715608868
2014-03-15,7.429398787555414
2014-04-15,4.481920867040416
2014-05-15,3.663414348807177
2014-06-15,3.1964601603374265
2014-07-15,1.3744949750547495
2014-08-15,1.7350831846708181
2014-09-15,2.2129713522434793
2014-10-15,3.818922729672959
2014-11-15,6.137821882004895
2014-12-15,9.93518714157778
2015-01-15,3.944915582263756
2015-02-15,9.056054074024715
2015-03-15,6.939911382910573
2015-04-15,4.923321562042183
2015-05-15,3.976266527099201
2015-06-15,2.289352191284691
2015-07-15,3.2969837153736115
2015-08-15,3.237759601386963
2015-09-15,3.945600025386309
2015-10-15,4.588980214712407
2015-11-15,8.463006224661736
2015-12-15,6.8039617737682105
2016-01-15,5.47581499900494
2016-02-15,5.296795308089155
2016-03-15,10.303194680485083
2016-04-15,5.5070678991077555
2016-05-15,3.8684672780736986
2016-06-15,2.917333263700523
2016-07-15,3.05314300469023
2016-08-15,2.9146860807246613
2016-09-15,2.679338466054946
2016-10-15,5.427742077653888
2016-11-15,4.0066911014074185
2016-12-15,5.76040601942213
2017-01-15,10.388143629155408
2017-02-15,10.55019096169975
2017-03-15,4.17466041970896
2017-04-15,4.080712644939651
2017-05-15,3.2629056021854717
2017-06-15,3.0989329087570576
2017-07-15,1.6485898987027439
2017-08-15,
2017-09-15,
2017-10-15,4.7215765339809765
2017-11-15,4.323687799166203
2017-12-15,6.67988764232777
2018-01-15,5.882340475542319
2018-02-15,7.509825201611841
2018-03-15,5.458370179606603
2018-04-15,5.629063851747289
2018-05-15,5.080190573563475
2018-06-15,2.824422838543117
2018-07-15,2.110175410963175
2018-08-15,2.1617697922892973
2018-09-15,3.2659969950467898
2018-10-15,3.57153715296251
2018-11-15,4.112886438039377
2018-12-15,8.297900520631629
2019-01-15,4.923075103991081
2019-02-15,8.614943736415338
2019-03-15,8.437059256654683
2019-04-15,3.593589964716816
2019-05-15,4.96618050404721
2019-06-15,3.3733650801426722
2019-07-15,2.146586613952162
2019-08-15,2.4273819841794935
2019-09-15,3.3092697620646985
2019-10-15,3.639975699704475
2019-11-15,4.829627668763091
2019-12-15,6.4007010780093525
