time,concno2
2010-08-15,4.649568693444474
2010-09-15,9.372067975388179
2010-10-15,7.316754721600827
2010-11-15,16.395125494160503
2010-12-15,26.883085072310266
2011-01-15,16.5471719867327
2011-02-15,3.7199541282223327
2011-03-15,9.542224784374675
2011-04-15,15.051683164351706
2011-05-15,14.233681245636793
2011-06-15,
2011-07-15,
2011-08-15,8.215922776672597
2011-09-15,14.76624106076098
2011-10-15,12.874099134809173
2011-11-15,13.765577460633637
2011-12-15,17.63913963496041
2012-01-15,10.105629694770919
2012-02-15,11.108900130532767
2012-03-15,14.125140224688536
2012-04-15,
2012-05-15,
2012-06-15,8.291000485959502
2012-07-15,15.953197550215142
2012-08-15,13.87984945296008
2012-09-15,14.456040476083846
2012-10-15,17.14438167314571
2012-11-15,16.688036893272134
2012-12-15,19.267008234280226
2013-01-15,17.304442373157435
2013-02-15,16.04797493448022
2013-03-15,15.40272036263786
2013-04-15,12.143846694406834
2013-05-15,16.377151606407484
2013-06-15,
2013-07-15,
2013-08-15,
2013-09-15,
2013-10-15,
2013-11-15,
2013-12-15,
2014-01-15,
2014-02-15,
2014-03-15,
2014-04-15,
2014-05-15,
2014-06-15,
2014-07-15,
2014-08-15,
2014-09-15,
2014-10-15,
2014-11-15,
2014-12-15,
2015-01-15,
2015-02-15,
2015-03-15,
2015-04-15,
2015-05-15,
2015-06-15,
2015-07-15,
2015-08-15,
2015-09-15,
2015-10-15,
2015-11-15,
2015-12-15,
2016-01-15,
2016-02-15,
2016-03-15,
2016-04-15,
2016-05-15,
2016-06-15,
2016-07-15,
2016-08-15,
2016-09-15,
2016-10-15,
2016-11-15,
2016-12-15,
2017-01-15,
2017-02-15,
2017-03-15,
2017-04-15,
2017-05-15,
2017-06-15,
2017-07-15,
2017-08-15,
2017-09-15,
2017-10-15,
2017-11-15,
2017-12-15,
2018-01-15,
2018-02-15,
2018-03-15,
2018-04-15,
2018-05-15,
2018-06-15,
2018-07-15,
2018-08-15,
2018-09-15,
2018-10-15,
2018-11-15,
2018-12-15,
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
