time,concno2
2000-01-15,14.896697640322824
2000-02-15,8.249905277474353
2000-03-15,8.173053029690628
2000-04-15,5.9547588725395695
2000-05-15,6.45876734106742
2000-06-15,5.710461653450085
2000-07-15,5.516863770495086
2000-08-15,6.0042379464942695
2000-09-15,7.929825062291617
2000-10-15,8.562952370489976
2000-11-15,10.172028807642056
2000-12-15,14.727176187801371
2001-01-15,13.260815623490785
2001-02-15,11.280919159017854
2001-03-15,8.514214952890056
2001-04-15,6.420059942741689
2001-05-15,4.874801269070079
2001-06-15,4.2566836728137245
2001-07-15,4.015539406601955
2001-08-15,5.156630683886996
2001-09-15,5.9449054381117605
2001-10-15,9.54617679511441
2001-11-15,12.280663775193302
2001-12-15,16.816528090128294
2002-01-15,14.847960222722904
2002-02-15,8.618236040609137
2002-03-15,8.559773843255197
2002-04-15,9.049832108919304
2002-05-15,4.794243262153113
2002-06-15,5.196044421598235
2002-07-15,5.289104635638657
2002-08-15,4.952145431782991
2002-09-15,6.685007846245012
2002-10-15,8.600035188229045
2002-11-15,9.390323009702497
2002-12-15,16.28115815288398
2003-01-15,12.900700260113611
2003-02-15,14.455809425132259
2003-03-15,14.173618011380267
2003-04-15,8.386367524113458
2003-05-15,5.384425135712702
2003-06-15,5.621931754089116
2003-07-15,5.307263646978798
2003-08-15,5.887691947885769
2003-09-15,7.1557830466848005
2003-10-15,8.66042720568981
2003-11-15,12.799611321724601
2003-12-15,12.416422205087567
2004-01-15,12.104891219110117
2004-02-15,8.942623373649202
2004-03-15,9.617858064478009
2004-04-15,7.297406616119429
2004-05-15,5.8802753843379545
2004-06-15,4.704467526255291
2004-07-15,4.944728868235179
2004-08-15,5.486138007225573
2004-09-15,5.621643641971342
2004-10-15,
2004-11-15,
2004-12-15,
2005-01-15,9.882041172922541
2005-02-15,11.87925362505087
2005-03-15,9.439166378210244
2005-04-15,9.11880614991397
2005-05-15,5.336747227191042
2005-06-15,5.25954433235523
2005-07-15,4.911884086809147
2005-08-15,5.333568699956266
2005-09-15,6.75726636538228
2005-10-15,9.306727743427858
2005-11-15,15.407486966951527
2005-12-15,13.87109285256802
2006-01-15,22.497615767753544
2006-02-15,16.12800415356778
2006-03-15,11.548648953024095
2006-04-15,7.916687149721205
2006-05-15,5.625993205555773
2006-06-15,5.373640846880421
2006-07-15,5.4239192499747055
2006-08-15,3.9456118074368542
2006-09-15,6.330284206843866
2006-10-15,7.861557360682457
2006-11-15,12.739985410828115
2006-12-15,13.619636031327863
2007-01-15,9.853434427809546
2007-02-15,10.437602326029687
2007-03-15,9.883100682000803
2007-04-15,8.101712751754517
2007-05-15,5.545512895971213
2007-06-15,5.473035411624437
2007-07-15,4.174571719248645
2007-08-15,6.089136869591291
2007-09-15,6.781078831916155
2007-10-15,13.147448152117061
2007-11-15,12.673706326258147
2007-12-15,19.72438607237964
2008-01-15,12.387956727851671
2008-02-15,13.983948836800517
2008-03-15,7.545823655361244
2008-04-15,7.711954678832273
2008-05-15,6.175878417172241
2008-06-15,4.538053967030064
2008-07-15,4.030372533697583
2008-08-15,3.53240326691581
2008-09-15,6.574430415444039
2008-10-15,10.675613472538604
2008-11-15,9.885146630565714
2008-12-15,11.18364807556384
2009-01-15,17.084583886927845
2009-02-15,10.723821135599392
2009-03-15,7.503937729800737
2009-04-15,8.143316141560822
2009-05-15,5.947024456268279
2009-06-15,4.930001692047379
2009-07-15,4.484901928270733
2009-08-15,5.2117251559564695
2009-09-15,7.041921137741224
2009-10-15,10.282535604504478
2009-11-15,13.827652980359398
2009-12-15,13.526575817287439
2010-01-15,16.7932188904066
2010-02-15,12.6945080211613
2010-03-15,8.009888631638729
2010-04-15,7.835670022203661
2010-05-15,6.966491398328337
2010-06-15,7.121843439211235
2010-07-15,7.683051271177365
2010-08-15,5.8232580994968295
2010-09-15,7.518928424913132
2010-10-15,11.200070466276852
2010-11-15,12.944241617866131
2010-12-15,23.648242626742906
2011-01-15,16.789157438939935
2011-02-15,17.292777420805752
2011-03-15,12.639943303630957
2011-04-15,9.023556283778477
2011-05-15,7.325445767083356
2011-06-15,5.520112931668417
2011-07-15,5.759491349416419
2011-08-15,5.266819628025941
2011-09-15,7.572911770795404
2011-10-15,9.843898846105214
2011-11-15,14.936447498155436
2011-12-15,10.891329520872153
2012-01-15,7.7248806895870334
2012-02-15,16.0814845333871
2012-03-15,10.806992598242735
2012-04-15,7.898075106913118
2012-05-15,5.734063131538202
2012-06-15,4.430761014371693
2012-07-15,4.030372533697583
2012-08-15,5.642945350807919
2012-09-15,6.634645848058431
2012-10-15,8.881864603045964
2012-11-15,12.959455924664622
2012-12-15,14.572487862375533
2013-01-15,18.074165366021838
2013-02-15,17.465212523292426
2013-03-15,11.229736720468104
2013-04-15,8.046971449377798
2013-05-15,5.208546628721691
2013-06-15,4.578562530788836
2013-07-15,5.280710969274228
2013-08-15,6.869856863431945
2013-09-15,5.58361284242541
2013-10-15,8.803460931254788
2013-11-15,11.174889467183561
2013-12-15,11.138618939737826
2014-01-15,12.969450626969534
2014-02-15,9.888625265051724
2014-03-15,11.43528148165037
2014-04-15,8.123609272705206
2014-05-15,4.367296420583975
2014-06-15,4.76358813282215
2014-07-15,4.5155911567444456
2014-08-15,3.987356465120264
2014-09-15,5.450919925464242
