,0
2000-01-15,5.620646065808376
2001-01-15,3.810429188215298
2002-01-15,4.3125508005716755
2003-01-15,6.337619625450368
2004-01-15,4.112877712349224
2005-01-15,4.0019640987181235
2006-01-15,13.939634576019149
2007-01-15,3.5940173317793427
2008-01-15,5.192645560895592
2009-01-15,2.764078352058476
2010-01-15,2.868304128303313
2011-01-15,
2012-01-15,3.0508658466004572
2013-01-15,4.083521688237757
2014-01-15,4.462353849455261
2015-01-15,3.025226160272642
2016-01-15,2.7266593621596127
2017-01-15,2.9606886329342754
2018-01-15,2.5600312035308312
2019-01-15,3.981442335349833
