time,concno2
2000-01-15,18.74037018669644
2000-02-15,13.241118775057611
2000-03-15,16.594524845379087
2000-04-15,13.380910942613259
2000-05-15,12.728462349024191
2000-06-15,10.877411249065982
2000-07-15,8.566911570257053
2000-08-15,11.948533364227638
2000-09-15,10.46486679270859
2000-10-15,9.269604804260137
2000-11-15,7.892181959635705
2000-12-15,15.519381140501679
2001-01-15,16.52329918122662
2001-02-15,18.246344086908945
2001-03-15,15.060445676264951
2001-04-15,8.267091735316706
2001-05-15,
2001-06-15,13.845155583640961
2001-07-15,10.820009203276866
2001-08-15,11.741743784572991
2001-09-15,10.54724844376425
2001-10-15,13.888373318014255
2001-11-15,20.49673223441645
2001-12-15,17.35173614001939
2002-01-15,29.65770950038845
2002-02-15,11.11224338343894
2002-03-15,17.501787502556297
2002-04-15,15.04518003440533
2002-05-15,9.95569402435328
2002-06-15,10.535794050871091
2002-07-15,10.426662952129403
2002-08-15,13.066299039641216
2002-09-15,16.35391560542271
2002-10-15,15.238581813023153
2002-11-15,13.648535325264486
2002-12-15,18.95079140505031
2003-01-15,15.885051256835899
2003-02-15,22.996491938809864
2003-03-15,18.944365108721424
2003-04-15,16.950720446559203
2003-05-15,10.77214040639858
2003-06-15,11.106112856026341
2003-07-15,9.575815445220094
2003-08-15,15.029048284433298
2003-09-15,15.022395894092345
2003-10-15,16.378418638146943
2003-11-15,16.5690499264839
2003-12-15,19.399979707062457
2004-01-15,14.78620996766906
2004-02-15,17.042094583896247
2004-03-15,19.925478817164677
2004-04-15,14.330405605621149
2004-05-15,12.295887688907927
2004-06-15,9.762681260454864
2004-07-15,8.826564596405301
2004-08-15,9.858546692295038
2004-09-15,10.533986376724867
2004-10-15,12.338620400522297
2004-11-15,18.422755791818254
2004-12-15,20.499154113325307
2005-01-15,10.165842289081533
2005-02-15,15.839381781897071
2005-03-15,10.23999921832144
2005-04-15,8.95870694003642
2005-05-15,7.445973564204186
2005-06-15,8.2952724110167
2005-07-15,6.98264034225343
2005-08-15,6.879652802944363
2005-09-15,9.2668143667601
2005-10-15,10.324284384145203
2005-11-15,11.609812557458417
2005-12-15,12.922173004910173
2006-01-15,23.251208320865512
2006-02-15,
2006-03-15,
2006-04-15,
2006-05-15,
2006-06-15,
2006-07-15,
2006-08-15,
2006-09-15,
2006-10-15,7.597941735992345
2006-11-15,7.749126635026387
2006-12-15,9.230536896130566
2007-01-15,5.359936044772036
2007-02-15,7.778539325180657
2007-03-15,6.3890115350457855
2007-04-15,9.261932246005022
2007-05-15,4.713190329091618
2007-06-15,4.599130943538991
2007-07-15,3.4413437080008187
2007-08-15,5.037984861127019
2007-09-15,5.663586711788964
2007-10-15,9.571650859244667
2007-11-15,10.409659611231087
2007-12-15,11.915457363918872
2008-01-15,8.950121067437625
2008-02-15,12.211829766370334
2008-03-15,5.4915800311275405
2008-04-15,7.388883860680479
2008-05-15,7.786981521896587
2008-06-15,6.42121258867664
2008-07-15,5.160356240265441
2008-08-15,4.148369948069086
2008-09-15,7.059492566902677
2008-10-15,7.1867977885793
2008-11-15,11.235188768459981
2008-12-15,14.043834037116891
2009-01-15,18.672106059659125
2009-02-15,12.270469726368061
2009-03-15,8.768343754122865
2009-04-15,9.095036519247712
2009-05-15,4.934732630409863
2009-06-15,5.860522241958265
2009-07-15,3.4868934841217487
2009-08-15,7.220637176757456
2009-09-15,9.44740753449462
2009-10-15,11.962393180776733
2009-11-15,5.945852808832933
2009-12-15,9.99903942715891
2010-01-15,17.778608049817738
2010-02-15,12.004095184502317
2010-03-15,9.192923695684932
2010-04-15,10.66789611566634
2010-05-15,9.219366229484084
2010-06-15,8.716519062241227
2010-07-15,6.840720343468704
2010-08-15,6.127635736531921
2010-09-15,7.2254992326089225
2010-10-15,10.467255742672117
2010-11-15,10.080751549657164
2010-12-15,18.5991463560977
2011-01-15,10.988117649411642
2011-02-15,11.811869121873665
2011-03-15,12.262831008989874
2011-04-15,9.641418442725927
2011-05-15,7.6613370164985435
2011-06-15,4.612310092314034
2011-07-15,5.011196137273312
2011-08-15,4.602187851181693
2011-09-15,6.881974107364302
2011-10-15,9.609629159578919
2011-11-15,19.03843193584737
2011-12-15,4.3219992666512095
2012-01-15,8.593724242994323
2012-02-15,15.546993429120484
2012-03-15,11.932546668704504
2012-04-15,4.693228240275477
2012-05-15,6.554163365552547
2012-06-15,3.6857239555024544
2012-07-15,3.422040988343842
2012-08-15,4.858485679285112
2012-09-15,6.105582140015316
2012-10-15,8.956825832827034
2012-11-15,9.765451577748957
2012-12-15,6.786956603355289
2013-01-15,11.650605015073568
2013-02-15,12.04642621512918
2013-03-15,10.695139907775927
2013-04-15,7.491846681530719
2013-05-15,5.137559869460243
2013-06-15,5.232245649545771
2013-07-15,5.471653656528212
2013-08-15,5.4694222132031785
2013-09-15,5.470718823176031
2013-10-15,5.106897072498175
2013-11-15,8.817633784577009
2013-12-15,9.546770064361132
2014-01-15,6.3615661774812775
2014-02-15,4.042325650191377
2014-03-15,10.565361188183022
2014-04-15,6.06383457112088
2014-05-15,4.378617603128167
2014-06-15,6.017230434692696
2014-07-15,5.5739443484679905
2014-08-15,3.5105999241350476
2014-09-15,7.994185399580041
2014-10-15,5.665398497904793
