,0
2000-10-15,1.2402848716562758
2001-10-15,0.38501382671626194
2002-10-15,0.6311613302420325
2003-10-15,1.2849726101126258
2004-10-15,0.8791453161701185
2005-10-15,0.8531637991065871
2006-10-15,0.8962975909148242
2007-10-15,0.3568544298807537
2008-10-15,1.0618517705543533
2009-10-15,0.42697038621532185
2010-10-15,0.762834764023454
2011-10-15,1.0816292733485227
2012-10-15,0.4589204710863795
2013-10-15,0.47254104890355464
2014-10-15,0.43457693070130626
2015-10-15,0.19547942493880233
2016-10-15,0.4412737587718197
2017-10-15,0.3728765616086494
2018-10-15,0.4032609275085019
2019-10-15,0.5675436962541198
