,0
2000-07-15,1.1819530107365668
2001-07-15,1.2000706159747974
2002-07-15,1.165777838808478
2003-07-15,1.0467571297100442
2004-07-15,0.9228324071636683
2005-07-15,1.0627464671093274
2006-07-15,1.2653481475186492
2007-07-15,0.8826534684514652
2008-07-15,0.9897462916172759
2009-07-15,1.063476351141017
2010-07-15,0.685749592418559
2011-07-15,0.7010771570840406
2012-07-15,0.8520421808754647
2013-07-15,0.5939254723027714
2014-07-15,0.5450232421795683
2015-07-15,0.8202483837420047
2016-07-15,0.6138089260047669
2017-07-15,0.8204794155826809
2018-07-15,0.944081450344309
2019-07-15,1.1410677326388579
