time,concno2
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,
2001-04-15,
2001-05-15,
2001-06-15,
2001-07-15,
2001-08-15,
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,
2002-01-15,
2002-02-15,
2002-03-15,
2002-04-15,
2002-05-15,
2002-06-15,
2002-07-15,
2002-08-15,
2002-09-15,
2002-10-15,
2002-11-15,
2002-12-15,
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,
2003-06-15,
2003-07-15,
2003-08-15,
2003-09-15,
2003-10-15,10.921300924845367
2003-11-15,10.162756787046945
2003-12-15,12.472578559312284
2004-01-15,7.044746255981369
2004-02-15,11.144725964363936
2004-03-15,9.27624081673016
2004-04-15,7.023261699866144
2004-05-15,7.3014061877641945
2004-06-15,5.750725307167527
2004-07-15,4.9660698099854095
2004-08-15,7.614989361419072
2004-09-15,5.2445706852008795
2004-10-15,10.266941098590712
2004-11-15,10.220244427490387
2004-12-15,11.36091064480925
2005-01-15,8.532503000893048
2005-02-15,9.811761799992329
2005-03-15,
2005-04-15,10.414421212016627
2005-05-15,7.404774663387378
2005-06-15,
2005-07-15,
2005-08-15,
2005-09-15,
2005-10-15,5.773374757142622
2005-11-15,10.300329726777754
2005-12-15,13.785165736927281
2006-01-15,13.754888407540134
2006-02-15,12.021719698740446
2006-03-15,12.771087630982509
2006-04-15,7.766382607086689
2006-05-15,10.768159636225837
2006-06-15,9.048049710957859
2006-07-15,14.303902311036861
2006-08-15,7.9982099520261025
2006-09-15,8.83199165647509
2006-10-15,10.356471260904035
2006-11-15,7.491803407773898
2006-12-15,8.384487519789413
2007-01-15,7.260662302523807
2007-02-15,12.660647465568498
2007-03-15,7.970192240241469
2007-04-15,9.183140162333665
2007-05-15,11.932522074204407
2007-06-15,12.754029270593378
2007-07-15,5.216422995323597
2007-08-15,7.61045302320509
2007-09-15,5.393574336279195
2007-10-15,9.584306279397456
2007-11-15,8.153649638127726
2007-12-15,10.566763362598548
2008-01-15,8.137268225237914
2008-02-15,13.121092351723002
2008-03-15,6.361488465226887
2008-04-15,9.080415911161442
2008-05-15,9.274745645282936
2008-06-15,4.4809736434873235
2008-07-15,5.895090852948946
2008-08-15,5.306901301005747
2008-09-15,6.709515629321496
2008-10-15,6.4409964842548035
2008-11-15,9.790400019036626
2008-12-15,10.78834699334583
2009-01-15,11.755827984026476
2009-02-15,7.091292166896638
2009-03-15,6.585581783390905
2009-04-15,8.27983165613392
2009-05-15,4.369009223797444
2009-06-15,7.081719393691629
2009-07-15,2.7218327564355067
2009-08-15,2.719502604223538
2009-09-15,4.954679948145184
2009-10-15,8.05242254680942
2009-11-15,8.486012561483253
2009-12-15,14.226961222429809
2010-01-15,12.636541331703016
2010-02-15,17.600327487877696
2010-03-15,11.357092782715654
2010-04-15,6.696507486505164
2010-05-15,5.794113495709241
2010-06-15,5.570998542312514
2010-07-15,3.172549174661799
2010-08-15,4.897371115717602
2010-09-15,6.395192317770698
2010-10-15,5.621482614371155
2010-11-15,9.095326891307604
2010-12-15,15.412670883832984
2011-01-15,8.149298962270903
2011-02-15,10.06130687340313
2011-03-15,9.227182028336747
2011-04-15,5.9613278288247775
2011-05-15,3.878839702700485
2011-06-15,4.0634338417804825
2011-07-15,5.355842819333395
2011-08-15,4.56470239413909
2011-09-15,3.0482412949057034
2011-10-15,5.027370576339387
2011-11-15,8.546444362881745
2011-12-15,7.118072091420764
2012-01-15,6.603932997119579
2012-02-15,4.282753226380376
2012-03-15,
2012-04-15,5.895570264354853
2012-05-15,7.937649848454877
2012-06-15,4.521472905875377
2012-07-15,3.9261572202883324
2012-08-15,4.197705496594744
2012-09-15,3.976420104928045
2012-10-15,9.089263505115179
2012-11-15,6.645693277559818
2012-12-15,10.68524502426814
2013-01-15,8.009491315734381
2013-02-15,10.013605373129122
2013-03-15,9.674818855699701
2013-04-15,5.9578152619222715
2013-05-15,5.453116640953167
2013-06-15,5.260533378108316
2013-07-15,5.320340889645879
2013-08-15,4.753338295859887
2013-09-15,6.369529357210832
2013-10-15,6.462055274130929
2013-11-15,6.868856510277226
2013-12-15,3.376181340487211
2014-01-15,8.317979716017755
2014-02-15,7.712352640302261
2014-03-15,5.43041317523955
2014-04-15,7.980558434597075
2014-05-15,5.494125337143089
2014-06-15,4.974688582064724
2014-07-15,4.576522401912437
2014-08-15,3.862146345278406
2014-09-15,8.332892961105118
2014-10-15,6.131115583959702
2014-11-15,12.67663367133506
2014-12-15,4.4088140842055665
2015-01-15,5.502029430009302
2015-02-15,6.807522918135162
2015-03-15,6.534014789895228
2015-04-15,6.747385560303285
2015-05-15,3.380275920614633
2015-06-15,4.569412491155832
2015-07-15,4.649041617453674
2015-08-15,4.249798462195739
2015-09-15,8.14260730218815
2015-10-15,9.820984114857215
2015-11-15,6.853533931632034
2015-12-15,5.580366298546611
2016-01-15,10.616083493737012
2016-02-15,8.065539785310849
2016-03-15,7.978246294743214
2016-04-15,6.037832622161506
2016-05-15,4.80284058676395
2016-06-15,5.234673672128118
2016-07-15,2.4880073342127873
2016-08-15,2.941658693445369
2016-09-15,1.0774443497105404
2016-10-15,6.7153228876097035
2016-11-15,8.59713728095004
2016-12-15,6.789991550306484
2017-01-15,7.512152620846838
2017-02-15,7.61869999248709
2017-03-15,5.540252095967048
2017-04-15,3.1793434129954705
2017-05-15,4.370217685770688
2017-06-15,2.9254259332906116
2017-07-15,3.2981996303017134
2017-08-15,2.7557071644395488
2017-09-15,4.1974384349783715
2017-10-15,3.2214814950114996
2017-11-15,5.913557799373304
2017-12-15,5.727402288445259
2018-01-15,7.1575313478874705
2018-02-15,5.86607151103579
2018-03-15,7.249246875718145
2018-04-15,4.888950968013747
2018-05-15,4.865210067553759
2018-06-15,5.608584711893197
2018-07-15,3.6351799805737843
2018-08-15,3.1620180094326065
2018-09-15,2.533828718617459
2018-10-15,4.110325874560906
2018-11-15,7.711124020228008
2018-12-15,7.0889755781457815
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
