,0
2000-07-15,3.464359239445393
2001-07-15,3.082111908655696
2002-07-15,2.5233974547204023
2003-07-15,2.2227323229566545
2004-07-15,2.760845211481356
2005-07-15,2.8414856246599647
2006-07-15,2.6160456374526135
2007-07-15,2.535876117197676
2008-07-15,2.5873211691087
2009-07-15,2.6303835150940356
2010-07-15,2.9105891612086414
2011-07-15,3.0072399337920537
2012-07-15,2.9025839815062384
2013-07-15,2.955206265726441
2014-07-15,3.3462828388349632
2015-07-15,3.5946788560712606
2016-07-15,3.6596620795378185
2017-07-15,3.81011236865061
2018-07-15,3.36923886886391
2019-07-15,3.1674612510710123
