,0
2000-04-15,
2001-04-15,
2002-04-15,
2003-04-15,
2004-04-15,8.186098571734965
2005-04-15,9.210795865269612
2006-04-15,4.545780107488368
2007-04-15,5.107806751691116
2008-04-15,5.835708614686399
2009-04-15,3.0117631541949694
2010-04-15,4.608059621815664
2011-04-15,4.617905162012895
2012-04-15,4.917197898635018
2013-04-15,6.0828721518575035
2014-04-15,4.001724249006123
2015-04-15,5.184302614329201
2016-04-15,4.786017297104863
2017-04-15,3.4264522446533046
2018-04-15,5.061634221973111
2019-04-15,4.789190357535491
