,0
2000-06-15,6.9897132189967435
2001-06-15,6.13416196719806
2002-06-15,6.606227742824632
2003-06-15,6.902528528642513
2004-06-15,6.778166122998712
2005-06-15,6.164872341782769
2006-06-15,6.483183658991254
2007-06-15,4.696870173459998
2008-06-15,6.330156441376748
2009-06-15,6.761842058597789
2010-06-15,6.178325472046024
2011-06-15,5.983265552906285
2012-06-15,6.454405835508624
2013-06-15,5.9028712606967595
2014-06-15,6.067655572141615
2015-06-15,6.148998998806987
2016-06-15,6.130041225617142
2017-06-15,4.278727515724336
2018-06-15,4.534257018234709
2019-06-15,3.9595232605336794
