,0
2000-04-15,
2001-04-15,4.115274643365279
2002-04-15,4.074777662614983
2003-04-15,4.634656228500748
2004-04-15,4.834182257506912
2005-04-15,5.104197111404921
2006-04-15,3.576172180872667
2007-04-15,4.285935741564383
2008-04-15,3.0233070670287696
2009-04-15,3.462968596564188
2010-04-15,3.185684274929018
2011-04-15,4.463616623635807
2012-04-15,3.9046496718169834
2013-04-15,1.5420689380241912
2014-04-15,2.646519547125074
2015-04-15,3.8768372923582692
2016-04-15,1.7955759925535102
2017-04-15,2.8053428491824133
2018-04-15,1.9095573078647738
2019-04-15,2.1222904931923847
