,0
2000-04-15,21.462743592276965
2001-04-15,19.813125430307238
2002-04-15,20.29700561114681
2003-04-15,23.93186881819469
2004-04-15,
2005-04-15,
2006-04-15,17.18963175177308
2007-04-15,14.621992814446735
2008-04-15,15.289196901845472
2009-04-15,15.322862658273294
2010-04-15,15.646671051796497
2011-04-15,17.376315520566582
2012-04-15,13.295945334508803
2013-04-15,14.858290970787584
2014-04-15,12.180077408205582
2015-04-15,
2016-04-15,11.439494299865872
2017-04-15,11.603528184072063
2018-04-15,
2019-04-15,
