time,concno2
2011-12-15,3.0124732390919324
2012-01-15,9.595441446440796
2012-02-15,10.44687133025209
2012-03-15,5.159453738148415
2012-04-15,4.3416483225820075
2012-05-15,4.212660942652025
2012-06-15,3.4869973591688472
2012-07-15,3.475651776391154
2012-08-15,2.324304566392595
2012-09-15,2.274656333112269
2012-10-15,3.2505653299606534
2012-11-15,3.227084718507867
2012-12-15,12.0233695167445
2013-01-15,5.732582152415568
2013-02-15,7.040468453179705
2013-03-15,3.825513300115359
2013-04-15,4.2929269767623115
2013-05-15,3.7565227065763462
2013-06-15,3.8474057638189816
2013-07-15,2.304593359691837
2013-08-15,2.707674064023673
2013-09-15,2.9482828748727328
2013-10-15,3.238901791081245
2013-11-15,3.1096005070050325
2013-12-15,4.4067432679539085
2014-01-15,6.070428549653921
2014-02-15,5.9970599052596265
2014-03-15,5.043026834786748
2014-04-15,4.229308874557002
2014-05-15,3.5350111462786127
2014-06-15,2.4639926937049172
2014-07-15,2.4287612209260674
2014-08-15,2.220731987731307
2014-09-15,2.4147503578975034
2014-10-15,2.8776595550003283
2014-11-15,3.8146623189705644
2014-12-15,3.217601046659236
2015-01-15,4.443867798306773
2015-02-15,5.82887272930735
2015-03-15,5.988485950030048
2015-04-15,3.565298286730636
2015-05-15,3.7377670286305373
2015-06-15,3.4554808476776584
2015-07-15,2.3147183125149557
2015-08-15,2.6689689567918764
2015-09-15,1.9728800922870027
2015-10-15,2.399327901066989
2015-11-15,4.066307108473088
2015-12-15,3.547753707345481
2016-01-15,9.75345523560799
2016-02-15,4.18183112148723
2016-03-15,5.58107840841779
2016-04-15,4.4975394134621185
2016-05-15,3.9332279121604703
2016-06-15,2.9463380237485723
2016-07-15,2.7521816646100477
2016-08-15,2.603187931763792
2016-09-15,2.1909896458566207
2016-10-15,3.4359098096773133
2016-11-15,4.439737397933161
2016-12-15,4.1689584516684315
2017-01-15,3.948424986382681
2017-02-15,4.440939192683096
2017-03-15,3.730013431992051
2017-04-15,3.031139778474674
2017-05-15,3.878808568104906
2017-06-15,3.32640628518584
2017-07-15,2.2860435822361045
2017-08-15,2.370893852747257
2017-09-15,2.423842878585852
2017-10-15,2.1796560329209678
2017-11-15,3.7274268257255483
2017-12-15,2.627337510285801
2018-01-15,4.932757828329622
2018-02-15,6.743124487551045
2018-03-15,5.156209674080227
2018-04-15,5.319073719597584
2018-05-15,4.157758300971214
2018-06-15,3.2734967636399017
2018-07-15,2.4158822258866546
2018-08-15,2.8079114801275407
2018-09-15,2.9187666024732493
2018-10-15,3.4329226250658285
2018-11-15,3.8313594678756564
2018-12-15,6.396367276869878
2019-01-15,6.364365876826343
2019-02-15,4.906216271367492
2019-03-15,4.185425904147082
2019-04-15,4.152027152513321
2019-05-15,3.826936408285529
2019-06-15,4.151418474848644
2019-07-15,2.1331751402370336
2019-08-15,3.037819043346652
2019-09-15,2.885314051018503
2019-10-15,2.7829574896835085
2019-11-15,4.044588496755124
2019-12-15,3.732929964345797
