,0
2000-07-15,0.9737827442580995
2001-07-15,1.8151493320463825
2002-07-15,1.064788742759024
2003-07-15,1.1347852749913188
2004-07-15,2.2367230697631695
2005-07-15,0.7627174116550578
2006-07-15,2.1687873585224113
2007-07-15,0.835884423254142
2008-07-15,0.6278593936442692
2009-07-15,0.7462772170482751
2010-07-15,
2011-07-15,
2012-07-15,0.7024795290621034
2013-07-15,1.5324866015515803
2014-07-15,1.0135005043458498
2015-07-15,0.9518122189647661
2016-07-15,0.9593095740686745
2017-07-15,
2018-07-15,
2019-07-15,
