,0
2000-06-15,4.172599420623414
2001-06-15,3.223190080853674
2002-06-15,3.963825236257956
2003-06-15,4.701842458283581
2004-06-15,3.7448012143103253
2005-06-15,3.5606638703573394
2006-06-15,4.5274453393432355
2007-06-15,3.839038080472385
2008-06-15,2.6329877806593394
2009-06-15,3.225626991558826
2010-06-15,4.283256010018787
2011-06-15,2.9241479217848894
2012-06-15,2.568736372754143
2013-06-15,1.955734535430213
2014-06-15,2.2562839815571167
2015-06-15,2.2652971343280837
2016-06-15,2.6566946026015925
2017-06-15,2.5927287786585027
2018-06-15,2.2783808720220944
2019-06-15,2.370261331223981
