,0
2000-04-15,17.946546084922296
2001-04-15,20.79023928875652
2002-04-15,17.89433640100272
2003-04-15,22.854422465477498
2004-04-15,14.381081953706568
2005-04-15,11.123336994012348
2006-04-15,16.807590515675912
2007-04-15,12.064123650491046
2008-04-15,11.677100283096705
2009-04-15,13.929506846103239
2010-04-15,17.147526822760828
2011-04-15,14.326619173152926
2012-04-15,13.295945334508803
2013-04-15,13.05718295635009
2014-04-15,12.604595448764208
2015-04-15,
2016-04-15,10.183726647469413
2017-04-15,9.591092320710585
2018-04-15,29.823722907212375
2019-04-15,26.45130431782918
