time,concno2
2000-01-15,15.068158627665781
2000-02-15,15.884225467999133
2000-03-15,17.534457967518374
2000-04-15,10.893470639210653
2000-05-15,12.861126846560436
2000-06-15,8.411497573509733
2000-07-15,10.83157320885834
2000-08-15,9.906444814811678
2000-09-15,12.134496564325373
2000-10-15,12.579116869878666
2000-11-15,11.175647788255445
2000-12-15,7.471921152243126
2001-01-15,6.509442266347095
2001-02-15,7.679252093646442
2001-03-15,7.5470452184011885
2001-04-15,7.423381927887862
2001-05-15,7.694847480917587
2001-06-15,7.383085486364924
2001-07-15,7.965030066537515
2001-08-15,6.065645990674509
2001-09-15,9.233538696206066
2001-10-15,6.702324782287506
2001-11-15,8.762005756558317
2001-12-15,8.600978871414814
2002-01-15,8.677347466957583
2002-02-15,8.951193005033813
2002-03-15,7.656432925219586
2002-04-15,8.16146890165506
2002-05-15,6.124619326088237
2002-06-15,7.452515988219472
2002-07-15,7.603763925341751
2002-08-15,8.597256684001142
2002-09-15,7.692610711943965
2002-10-15,8.09800858298169
2002-11-15,7.4128710965238875
2002-12-15,7.594035281859441
2003-01-15,7.62535028045424
2003-02-15,9.162127005581336
2003-03-15,8.834617338201038
2003-04-15,8.064196083315297
2003-05-15,7.477095457165692
2003-06-15,8.414727540546824
2003-07-15,8.640599972973492
2003-08-15,7.79730524605164
2003-09-15,7.1446718060161265
2003-10-15,7.664548173541892
2003-11-15,7.5898002559308315
2003-12-15,7.3932150377725225
2004-01-15,13.69965345778831
2004-02-15,11.469436039459891
2004-03-15,8.609752645594778
2004-04-15,6.235302225869637
2004-05-15,6.073231994639019
2004-06-15,6.471155644464568
2004-07-15,6.770640814480078
2004-08-15,6.890003489377604
2004-09-15,8.91126917896849
2004-10-15,7.026576535149163
2004-11-15,8.80229668754188
2004-12-15,6.301235008577529
2005-01-15,9.299219471380956
2005-02-15,7.2668632297149385
2005-03-15,6.715000711230381
2005-04-15,6.676639859438906
2005-05-15,6.052642055145598
2005-06-15,6.717152941776442
2005-07-15,8.204227060223326
2005-08-15,6.21442381809543
2005-09-15,7.578775493635395
2005-10-15,7.225480906990065
2005-11-15,7.365462920594468
2005-12-15,6.835611916729097
2006-01-15,8.952643593434662
2006-02-15,9.794524686973784
2006-03-15,9.156007367244134
2006-04-15,6.925389469825579
2006-05-15,6.4749680165103864
2006-06-15,5.8368659358736865
2006-07-15,6.079119863033923
2006-08-15,6.156502069083428
2006-09-15,6.47930099459836
2006-10-15,5.7786117192743705
2006-11-15,7.632953799284256
2006-12-15,8.624718294831572
2007-01-15,12.191082902750248
2007-02-15,8.976827029163106
2007-03-15,8.551165264034706
2007-04-15,6.127519105185807
2007-05-15,6.314176567186497
2007-06-15,7.252734669295061
2007-07-15,8.138693720928279
2007-08-15,6.718787347269579
2007-09-15,7.039515810676188
2007-10-15,6.221782116620669
2007-11-15,10.778965347561927
2007-12-15,11.099105643719529
2008-01-15,9.296020892431146
2008-02-15,5.920049967452929
2008-03-15,6.718263583782609
2008-04-15,6.367979564278353
