,0
2000-01-15,26.77364839778801
2001-01-15,27.599235701993056
2002-01-15,23.24584109096361
2003-01-15,27.638379660277533
2004-01-15,30.182634208078813
2005-01-15,22.649112716243714
2006-01-15,26.161694598959468
2007-01-15,22.16503765106552
2008-01-15,26.355953017562367
2009-01-15,39.77450140372853
2010-01-15,26.476901995744175
2011-01-15,26.666315884388514
2012-01-15,21.02229675200863
2013-01-15,21.631522437347254
2014-01-15,20.671874330658685
2015-01-15,21.344138595852833
2016-01-15,17.92845079650752
2017-01-15,26.90157340975586
2018-01-15,17.55115893324864
2019-01-15,20.8599784134605
