,0
2000-06-15,12.435356498285614
2001-06-15,14.253470853402035
2002-06-15,15.124432886378722
2003-06-15,15.719132492399197
2004-06-15,14.05186549123375
2005-06-15,9.910879471919086
2006-06-15,11.957203397003703
2007-06-15,7.011785294912129
2008-06-15,8.090387348798549
2009-06-15,8.971952878659023
2010-06-15,10.576701441536098
2011-06-15,8.87027514914254
2012-06-15,7.575143560310447
2013-06-15,7.678076579404929
2014-06-15,6.730940232405291
2015-06-15,
2016-06-15,6.618211431688102
2017-06-15,6.260815721183298
2018-06-15,22.49344360125971
2019-06-15,20.498144843905504
