,0
2000-01-15,0.15757458091709214
2001-01-15,0.7030224763118308
2002-01-15,0.27763382276228604
2003-01-15,0.216466951539515
2004-01-15,0.5102813815347641
2005-01-15,0.2897870877355655
2006-01-15,0.3402196490338201
2007-01-15,0.33895201835123984
2008-01-15,0.2822442888736039
2009-01-15,0.8895500230569513
2010-01-15,0.3749479265679431
2011-01-15,0.4755505367793917
2012-01-15,0.22325790337162674
2013-01-15,0.39552234276710035
2014-01-15,0.24859254859875293
2015-01-15,0.4517013371878285
2016-01-15,0.2681093257657879
2017-01-15,0.19334818931416983
2018-01-15,0.21569131257658902
2019-01-15,0.2036221013714484
