time,concno2
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,
2001-04-15,
2001-05-15,
2001-06-15,
2001-07-15,
2001-08-15,
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,
2002-01-15,
2002-02-15,
2002-03-15,
2002-04-15,
2002-05-15,
2002-06-15,
2002-07-15,
2002-08-15,
2002-09-15,
2002-10-15,
2002-11-15,
2002-12-15,
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,
2003-06-15,
2003-07-15,
2003-08-15,
2003-09-15,8.60557746522038
2003-10-15,12.646444836611185
2003-11-15,9.10974606769452
2003-12-15,11.087837535092003
2004-01-15,5.280154127091622
2004-02-15,10.444493843524453
2004-03-15,10.268367686783558
2004-04-15,6.459949691777941
2004-05-15,7.829978336643395
2004-06-15,6.130818512774513
2004-07-15,4.462059654310533
2004-08-15,5.250791287743687
2004-09-15,8.164043189233462
2004-10-15,8.168467756377307
2004-11-15,8.571936211794856
2004-12-15,11.693160616977222
2005-01-15,7.743011695730603
2005-02-15,9.277643805820302
2005-03-15,11.352748456483797
2005-04-15,10.269765832950752
2005-05-15,6.009873306374286
2005-06-15,8.092650505847226
2005-07-15,8.004129271007965
2005-08-15,9.556633928985772
2005-09-15,10.81106283242079
2005-10-15,11.731628892898335
2005-11-15,8.244751063938883
2005-12-15,
2006-01-15,9.875702464930534
2006-02-15,8.616143886937595
2006-03-15,5.519268607459684
2006-04-15,3.8165695518464617
2006-05-15,4.301502163158959
2006-06-15,5.372545626466137
2006-07-15,4.067665525791849
2006-08-15,1.6902275737230033
2006-09-15,3.81192260516431
2006-10-15,5.965093547204675
2006-11-15,4.272055720702188
2006-12-15,5.5285518727942105
2007-01-15,3.7161565507022467
2007-02-15,9.139311187759212
2007-03-15,4.6442685709559965
2007-04-15,6.249641211521362
2007-05-15,4.4295104725959895
2007-06-15,4.750967662192077
2007-07-15,3.3786706866137175
2007-08-15,3.344324629135724
2007-09-15,4.882997840422747
2007-10-15,6.190009027065186
2007-11-15,5.2610492227397
2007-12-15,12.681021754848489
2008-01-15,4.36636829904022
2008-02-15,13.661718510427153
2008-03-15,3.537985489708187
2008-04-15,3.7596054465859656
2008-05-15,10.209534907765041
2008-06-15,4.448974938617037
2008-07-15,3.0517509273561108
2008-08-15,3.0112533088460878
2008-09-15,4.42479572699412
2008-10-15,2.9010060821715555
2008-11-15,4.832791524727959
2008-12-15,7.161052924790284
2009-01-15,8.742949299588442
2009-02-15,5.5095521258657385
2009-03-15,3.8823888469139036
2009-04-15,3.559073311992897
2009-05-15,1.593827303678108
2009-06-15,3.3116107881290353
2009-07-15,3.3513226484035448
2009-08-15,2.538530828977401
2009-09-15,4.241260905883241
2009-10-15,5.487761471070128
2009-11-15,3.598426679054826
2009-12-15,7.131267324663456
2010-01-15,6.102728418760844
2010-02-15,6.644321277551938
2010-03-15,6.3037335235508545
2010-04-15,4.3526475559367395
2010-05-15,3.167797785959396
2010-06-15,3.822430441285707
2010-07-15,3.1289369053897182
2010-08-15,2.4467216594106076
2010-09-15,3.3701998487162923
2010-10-15,5.460312686709731
2010-11-15,6.195225841881048
2010-12-15,8.5409675571161
2011-01-15,5.9887790948343085
2011-02-15,5.464130356902841
2011-03-15,7.610515375785731
2011-04-15,4.37051781443001
2011-05-15,1.8726822958229443
2011-06-15,1.8296090291106029
2011-07-15,3.00883303621045
2011-08-15,
2011-09-15,4.781980020392415
2011-10-15,3.9515998075198304
2011-11-15,6.022653954530871
2011-12-15,1.320854650896334
2012-01-15,4.582293007812209
2012-02-15,5.061961727868514
2012-03-15,7.915255207148769
2012-04-15,3.4526273400915146
2012-05-15,3.3837111486647675
2012-06-15,2.944625890347715
2012-07-15,2.6655597433746956
2012-08-15,3.268761295321858
2012-09-15,2.826019735198155
2012-10-15,5.848336559949854
2012-11-15,3.81136317797911
2012-12-15,4.903818765890951
2013-01-15,7.810789217349207
2013-02-15,7.560051392799978
2013-03-15,8.141239542155448
2013-04-15,6.8168431494689425
2013-05-15,3.2905337639481176
2013-06-15,4.187652717421502
2013-07-15,3.977123354992739
2013-08-15,3.074506147058194
2013-09-15,5.026163913222482
2013-10-15,4.1434033902079
2013-11-15,3.6276471480115493
2013-12-15,3.441000866510778
2014-01-15,3.6453313415856337
2014-02-15,2.204354796790932
2014-03-15,4.482213291546015
2014-04-15,4.020388359566174
2014-05-15,3.5025710959061804
2014-06-15,2.6967180875369765
2014-07-15,2.0715041187339605
2014-08-15,1.6099325298210851
2014-09-15,5.0882711140115084
2014-10-15,3.896253413869451
2014-11-15,7.085541425215849
2014-12-15,3.2368938668253135
2015-01-15,2.8113604470545432
2015-02-15,4.706526815096902
2015-03-15,6.267072102898738
2015-04-15,6.522425859691305
2015-05-15,2.763409880397556
2015-06-15,2.7811804555102313
2015-07-15,2.0995253898657156
2015-08-15,3.3103983786706843
2015-09-15,3.7487980356926762
2015-10-15,5.7747081844426384
2015-11-15,3.4739930198057825
2015-12-15,2.6557776898230516
2016-01-15,3.739997842653297
2016-02-15,3.610526191083309
2016-03-15,4.784024085191486
2016-04-15,4.6455728068238376
2016-05-15,4.928454999299264
2016-06-15,2.0842673842684545
2016-07-15,2.8211547457787085
2016-08-15,3.129667468491582
2016-09-15,3.1361014747923353
2016-10-15,6.84136168635235
2016-11-15,6.029765747189292
2016-12-15,7.126261945237267
2017-01-15,6.835510743054578
2017-02-15,4.214187525728937
2017-03-15,4.01440770755275
2017-04-15,2.552280144097553
2017-05-15,3.7126688823096106
2017-06-15,2.9051339396123392
2017-07-15,2.3472212030294757
2017-08-15,1.7569374732465768
2017-09-15,1.9663197134129113
2017-10-15,2.359553790880207
2017-11-15,2.2981544427587925
2017-12-15,2.3125445883730293
2018-01-15,5.043331381195964
2018-02-15,6.511530578831554
2018-03-15,6.342098257645233
2018-04-15,4.963390909046339
2018-05-15,3.8794134992277605
2018-06-15,3.6624736827390048
2018-07-15,3.323906407212487
2018-08-15,1.8245695106484732
2018-09-15,3.0042320627990877
2018-10-15,3.499017834513987
2018-11-15,7.359527366104886
2018-12-15,3.570732994209416
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
