,0
2000-04-15,7.702593159333656
2001-04-15,8.479333559569149
2002-04-15,10.45656301517485
2003-04-15,8.333321436261954
2004-04-15,4.143549293437219
2005-04-15,3.8437257145984893
2006-04-15,3.35625399649369
2007-04-15,3.4395700905350126
2008-04-15,2.8800635274316875
2009-04-15,2.772264364880371
2010-04-15,3.895555889650659
2011-04-15,3.449087172874487
2012-04-15,3.1902894985327124
2013-04-15,4.298423865133202
2014-04-15,2.846546260579707
2015-04-15,3.144304987048811
2016-04-15,3.2040881089774342
2017-04-15,3.4751451410532455
2018-04-15,3.2704167488090516
2019-04-15,2.7035308620086673
