time,concno2
2007-09-15,8.939160296562509
2007-10-15,23.343970739936477
2007-11-15,18.71708781390444
2007-12-15,26.03295622928075
2008-01-15,20.082823751756212
2008-02-15,30.55625457889961
2008-03-15,12.960138065893773
2008-04-15,16.73801426239785
2008-05-15,14.100539634027678
2008-06-15,9.802466365203793
2008-07-15,11.489757906757527
2008-08-15,10.645853591486398
2008-09-15,15.195826547903108
2008-10-15,18.585937706236408
2008-11-15,20.252279213386323
2008-12-15,25.109791253989737
2009-01-15,35.86499151679024
2009-02-15,25.07009489042999
2009-03-15,20.380261923412455
2009-04-15,21.170271662140884
2009-05-15,11.990113717738076
2009-06-15,8.451435856124915
2009-07-15,9.791199658907642
2009-08-15,12.000064033033876
2009-09-15,12.155076715624338
2009-10-15,19.509407470576996
2009-11-15,18.128090424140186
2009-12-15,25.689084395428562
2010-01-15,27.954316414349023
2010-02-15,23.85332337104936
2010-03-15,17.48276385419793
2010-04-15,16.557717827766396
2010-05-15,8.286399508884102
2010-06-15,13.535035482348516
2010-07-15,14.340289921913346
2010-08-15,9.401649392077148
2010-09-15,14.987303638500693
2010-10-15,16.672020770418307
2010-11-15,22.08301054743686
2010-12-15,29.466848971678722
2011-01-15,19.134054101700634
2011-02-15,24.666755705767997
2011-03-15,22.012686179948112
2011-04-15,20.858204814274696
2011-05-15,14.311274728373077
2011-06-15,10.994197551588407
2011-07-15,7.325010611569071
2011-08-15,11.111548482788304
2011-09-15,15.218005558907988
2011-10-15,22.084518197663453
2011-11-15,31.296731412799247
2011-12-15,12.537546570906661
2012-01-15,5.6726155999094185
2012-02-15,7.554146133596406
2012-03-15,6.428225158859122
2012-04-15,4.178031611531277
2012-05-15,3.9801880032816093
2012-06-15,2.844312769517432
2012-07-15,2.9284745339565696
2012-08-15,3.741558560039036
2012-09-15,3.253313185309323
2012-10-15,5.691038102579398
2012-11-15,7.829689237411924
2012-12-15,6.767806189674804
2013-01-15,24.527179221818212
2013-02-15,15.337898786345573
2013-03-15,19.229913185556125
2013-04-15,15.720007668948911
2013-05-15,11.45179066416436
2013-06-15,9.588688180013007
2013-07-15,11.520960736497548
2013-08-15,13.661423611723238
2013-09-15,11.308415678585426
2013-10-15,18.82529504527185
2013-11-15,15.390396421705757
2013-12-15,21.838440589397866
2014-01-15,22.523043985631762
2014-02-15,22.30781386095583
2014-03-15,21.77926861269388
2014-04-15,17.46443702150875
2014-05-15,11.484915643165802
2014-06-15,7.7689943586180705
2014-07-15,9.760175817553382
2014-08-15,10.12661781649058
2014-09-15,13.870767706122628
2014-10-15,21.557984541186077
2014-11-15,27.90401847795822
2014-12-15,14.15128943088338
2015-01-15,18.750491783809224
2015-02-15,19.91860737533517
2015-03-15,16.867591123175345
2015-04-15,13.399748730186086
2015-05-15,9.59774148965686
2015-06-15,8.931272050268747
2015-07-15,10.003251158315821
2015-08-15,13.063225071264204
2015-09-15,11.08366586350549
2015-10-15,21.588384232561875
2015-11-15,15.525372871631928
2015-12-15,20.229218183083812
2016-01-15,20.228588784238507
2016-02-15,15.4195866824079
2016-03-15,14.919441768536121
2016-04-15,11.88930908095173
2016-05-15,10.372770461002878
2016-06-15,9.443633526722925
2016-07-15,8.543761381649842
2016-08-15,9.23587307381928
2016-09-15,15.458565815526383
2016-10-15,15.513022900388455
2016-11-15,20.78806659974929
2016-12-15,28.147712804839713
2017-01-15,25.24328939785038
2017-02-15,22.701315847951328
2017-03-15,20.09608834475989
2017-04-15,8.968897922768996
2017-05-15,12.381776258228491
2017-06-15,10.195719626837313
2017-07-15,9.159891685464276
2017-08-15,11.315247932325937
2017-09-15,12.705508246206291
2017-10-15,10.39796067321859
2017-11-15,13.132908076348398
2017-12-15,16.034275729185193
2018-01-15,16.6454864724076
2018-02-15,21.612894362790982
2018-03-15,20.349008445596954
2018-04-15,18.914753024044494
2018-05-15,13.329562791345866
2018-06-15,9.55163072113625
2018-07-15,8.944003549165528
2018-08-15,11.1876653808189
2018-09-15,12.721441359313756
2018-10-15,16.406718807899992
2018-11-15,23.85298847426589
2018-12-15,17.27984258080868
2019-01-15,15.599196305420195
2019-02-15,29.336059448335437
2019-03-15,11.856392194046768
2019-04-15,13.757127935797396
2019-05-15,8.929454219144432
2019-06-15,10.745293552416127
2019-07-15,9.623300226769354
2019-08-15,10.692672830018902
2019-09-15,9.513217233538233
2019-10-15,13.455500416620893
2019-11-15,20.959154941785435
2019-12-15,19.516215700929635
