,0
2000-04-15,12.796799360274372
2001-04-15,9.39860418497961
2002-04-15,13.175479901710156
2003-04-15,16.93689028347238
2004-04-15,
2005-04-15,7.802293349693692
2006-04-15,9.98190263489405
2007-04-15,10.661667637488128
2008-04-15,9.693859521967024
2009-04-15,8.426184458430328
2010-04-15,12.92468482273076
2011-04-15,5.481522480852085
2012-04-15,6.595959973199277
2013-04-15,6.0312160705856
2014-04-15,15.249963303101058
2015-04-15,7.619392419673694
2016-04-15,9.769472050437598
2017-04-15,10.757287977279704
2018-04-15,6.298299112716948
2019-04-15,14.002501168828385
