,0
2000-04-15,4.966154496262196
2001-04-15,4.4725409890243775
2002-04-15,3.731237803935766
2003-04-15,4.023544586304358
2004-04-15,3.7723255659906534
2005-04-15,2.9838247831625275
2006-04-15,3.5793065565780307
2007-04-15,2.843628187462666
2008-04-15,3.4433426155577926
2009-04-15,2.042389498785182
2010-04-15,3.72142162050174
2011-04-15,4.042742476161475
2012-04-15,3.443406335592305
2013-04-15,3.3307320465671304
2014-04-15,3.970678614996158
2015-04-15,3.6881040121275297
2016-04-15,3.503120628080477
2017-04-15,5.0395167721748635
2018-04-15,5.693488344112658
2019-04-15,2.3378774151172355
