,0
2000-06-15,12.062678126736392
2001-06-15,7.6305482197703185
2002-06-15,7.835176991318804
2003-06-15,7.984021183129244
2004-06-15,8.105046143492581
2005-06-15,7.17929169874625
2006-06-15,7.32430048416401
2007-06-15,8.2841962936993
2008-06-15,6.424542018077898
2009-06-15,4.724827108834208
2010-06-15,6.726761519286832
2011-06-15,6.121184870109089
2012-06-15,5.1035059811542025
2013-06-15,4.458065372583387
2014-06-15,
2015-06-15,5.768917654839957
2016-06-15,3.7096586354221492
2017-06-15,4.0663092879418885
2018-06-15,3.9741785229771978
2019-06-15,
