,0
2000-07-15,3.395420515420002
2001-07-15,3.2457236549850834
2002-07-15,2.464445282930089
2003-07-15,2.839351045386717
2004-07-15,3.1171491837720264
2005-07-15,3.229371898210618
2006-07-15,3.2200011290295714
2007-07-15,2.936629539887631
2008-07-15,3.0921013788170106
2009-07-15,2.85550646146226
2010-07-15,2.097422438719598
2011-07-15,2.4019777143519105
2012-07-15,2.8949790607889576
2013-07-15,3.259391322094626
2014-07-15,2.189522599514779
2015-07-15,2.18380125049218
2016-07-15,2.6163634901760915
2017-07-15,2.429831842671384
2018-07-15,2.6341396980446605
2019-07-15,2.801372448580206
