time,concno2
2000-01-15,0.776620154363914
2000-02-15,0.8504452333526098
2000-03-15,0.999117060798323
2000-04-15,0.2561892951230483
2000-05-15,0.41214903144278653
2000-06-15,0.43136146272855125
2000-07-15,0.8603213715463819
2000-08-15,0.4259226494601547
2000-09-15,0.7696627114166792
2000-10-15,0.4343987220862274
2000-11-15,0.14123256013193675
2000-12-15,0.3199717416342457
2001-01-15,0.8274765901203502
2001-02-15,0.6897404099466684
2001-03-15,0.36235210476460916
2001-04-15,0.5134734162936309
2001-05-15,0.511742884799141
2001-06-15,0.4302666366810168
2001-07-15,0.47296485253485826
2001-08-15,0.3442619682802595
2001-09-15,0.6579904545681708
2001-10-15,0.5943845929033502
2001-11-15,0.6601801066632395
2001-12-15,0.1324386347823863
2002-01-15,0.3898993407993455
2002-02-15,0.2712735651112999
2002-03-15,0.3220907597907637
2002-04-15,0.30545646726209597
2002-05-15,0.6018011564511638
2002-06-15,1.3345929519444266
2002-07-15,1.3053151844152002
2002-08-15,1.1188415866416
2002-09-15,0.7269644955628377
2002-10-15,0.4714815398252956
2002-11-15,0.17188768946289987
2002-12-15,0.1960091794779319
2003-01-15,0.3920183589558638
2003-02-15,0.8375419263638115
2003-03-15,0.7935722996160594
2003-04-15,0.76747305932161
2003-05-15,0.48101712152962733
2003-06-15,0.9185590538813567
2003-07-15,0.538654415386922
2003-08-15,0.556536574163317
2003-09-15,0.6010595000963822
2003-10-15,0.39943492250367735
2003-11-15,0.8101712751754516
2003-12-15,0.1684619434431954
2004-01-15,1.5214550363800554
2004-02-15,1.0861429443987767
2004-03-15,0.5975631201381273
2004-04-15,0.3131202495948367
2004-05-15,0.1493907800345318
2004-06-15,0.5769733270506258
2004-07-15,0.41822355015813856
2004-08-15,0.3655306319993864
2004-09-15,0.5298958070066467
2004-10-15,0.31255517808643185
2004-11-15,0.31530990168990564
2004-12-15,0.42380363130363646
2005-01-15,0.29348401467776825
2005-02-15,0.5958981773008631
2005-03-15,0.49796926678177295
2005-04-15,0.372240856161694
2005-05-15,0.22037788827789095
2005-06-15,0.33415995016049765
2005-07-15,0.6568956285206364
2005-08-15,0.8518452989203094
2005-09-15,0.2452410346477043
2005-10-15,0.3558184654486782
2005-11-15,0.7280593216103721
2005-12-15,0.387294714315292
2006-01-15,0.441815285634041
2006-02-15,0.2991221165585041
2006-03-15,0.19570015599677293
2006-04-15,0.32844781426031816
2006-05-15,0.5255165028165092
2006-06-15,0.5868267614784354
2006-07-15,0.6802048282423365
2006-08-15,0.7554299727987321
2006-09-15,0.5408440674819909
2006-10-15,0.6325269197206774
2006-11-15,0.5526491483423616
2006-12-15,0.27229383311258637
2007-01-15,0.4312201948514501
2007-02-15,0.8856360705947868
2007-03-15,0.48101712152962733
2007-04-15,0.45435280972677355
2007-05-15,0.36553063199938646
2007-06-15,0.5879215875259696
2007-07-15,0.4839131130102022
2007-08-15,0.15468832542582728
2007-09-15,0.08880255718890087
2007-10-15,0.18117605238230453
2007-11-15,0.19268938436605335
2007-12-15,0.19706868855619092
2008-01-15,0.5509447206947274
2008-02-15,0.258227936728802
2008-03-15,0.8433692262942366
2008-04-15,0.19278458663105635
2008-05-15,0.11866501676501824
2008-06-15,0.6131025866192609
2008-07-15,0.6536111503780333
2008-08-15,0.4423097232038954
2008-09-15,0.3120254235473024
2008-10-15,0.31891223255598644
2008-11-15,0.5627405884326784
2008-12-15,0.57107539318165
2009-01-15,0.3982429747906358
2009-02-15,0.43871243761913936
2009-03-15,0.4420360166920118
2009-04-15,0.2036376448413973
2009-05-15,0.3667667259240221
2009-06-15,0.34596503102086856
2009-07-15,0.18541408869534087
2009-08-15,0.3581140684515728
2009-09-15,0.39413737711238195
2009-10-15,0.4492318491818547
2009-11-15,0.3831891166370381
2009-12-15,0.3167932143994682
2010-01-15,0.5445876662251729
2010-02-15,0.3378320375248986
2010-03-15,0.5096238666426229
2010-04-15,0.3437753789257998
2010-05-15,0.4047324678949727
2010-06-15,0.455447635774308
2010-07-15,0.2566758844775079
2010-08-15,0.39061829338816434
2010-09-15,0.47515450462992703
2010-10-15,0.47571957613833193
2010-11-15,0.22224968764948191
2010-12-15,0.3623521047646091
2011-01-15,0.4313614627285513
2011-02-15,0.5548422005183233
2011-03-15,0.3326858505733547
2011-04-15,0.37771498639936607
2011-05-15,0.46088644904270454
2011-06-15,0.5178527204837685
2011-07-15,0.5488257025382093
2011-08-15,0.18223556146056363
2011-09-15,0.5769733270506258
2011-10-15,0.24156806984307277
2011-11-15,0.7795161458444885
2011-12-15,0.4269821585384138
2012-01-15,1.092353859685123
2012-02-15,0.625183425764468
2012-03-15,0.6664312102249684
2012-04-15,0.8011270600001674
2012-05-15,0.37718523186023645
2012-06-15,0.6251456731421391
2012-07-15,0.4947907395469956
2012-08-15,0.2722938331125864
2012-09-15,0.16969803736783112
2012-10-15,0.39943492250367746
2012-11-15,0.7718523635117479
2012-12-15,0.7247042095292182
2013-01-15,0.8444287353724955
2013-02-15,0.45278877251601024
2013-03-15,0.49040656405075106
2013-04-15,0.39085289896977865
2013-05-15,0.4894931941557002
2013-06-15,0.4828182869626679
2013-07-15,0.45452939457315006
2013-08-15,0.43333921300796824
2013-09-15,0.3021719891194927
2013-10-15,0.35493554121679555
2013-11-15,0.17626699365303752
2013-12-15,0.2956030328342864
2014-01-15,0.3517570139820183
2014-02-15,0.40586765619310755
2014-03-15,0.23309199721699994
2014-04-15,0.3339219444979902
2014-05-15,0.36659014107764554
2014-06-15,0.3744305082567628
2014-07-15,0.4121490314427863
2014-08-15,0.2983400979531224
2014-09-15,0.49153914272061416
2014-10-15,0.16740243436493638
2014-11-15,0.306928819532918
2014-12-15,0.24474659707785004
2015-01-15,0.301960087303841
2015-02-15,0.3413511212491165
2015-03-15,0.2532226697039228
2015-04-15,0.23538760021989477
2015-05-15,0.28394843297343647
2015-06-15,0.38209429058950367
2015-07-15,0.43333921300796824
2015-08-15,0.35069750490375917
2015-09-15,0.13575842989426476
2015-10-15,0.15574783450408636
2015-11-15,0.17079286341536548
2015-12-15,0.13031961662586816
2016-01-15,0.5975631201381273
2016-02-15,0.5221187668069197
2016-03-15,0.43333921300796835
2016-04-15,0.33501677054552453
2016-05-15,0.31361468716469104
2016-06-15,0.35843652773626034
2016-07-15,0.32632879610380006
2016-08-15,0.2023662339474865
2016-09-15,0.2857495984064768
2016-10-15,0.2002472157909682
2016-11-15,0.33939607473566225
2016-12-15,0.29242450559950917
2017-01-15,0.5318735572860637
2017-02-15,0.5618803679667587
2017-03-15,0.42910117669493186
2017-04-15,0.3514391612585405
2017-05-15,0.34721626078947926
2017-06-15,0.39240870440574854
2017-07-15,0.38354228632979104
2017-08-15,0.3422214322776863
2017-09-15,0.1543704727023496
2017-10-15,0.21130142717413805
2017-11-15,0.27589616397866734
2017-12-15,0.28712696020821377
2018-01-15,0.6568956285206367
2018-02-15,0.4821144702178243
2018-03-15,0.4449938128688181
2018-04-15,0.22662899183961957
2018-05-15,0.26487726956477275
2018-06-15,0.23648242626742927
2018-07-15,0.6240508470946047
2018-08-15,0.23648242626742916
2018-09-15,0.16422390713015914
2018-10-15,0.20978279749530007
2018-11-15,0.3339219444979902
2018-12-15,0.37612572278197726
2019-01-15,0.30831714177339553
2019-02-15,0.32727478635224566
2019-03-15,0.3782447409384955
2019-04-15,0.3612925956863501
2019-05-15,0.44393430379055915
2019-06-15,0.53318028514925
2019-07-15,0.48313613968614555
2019-08-15,0.6134557563120137
2019-09-15,0.6809818015663933
2019-10-15,0.43863675839926375
2019-11-15,0.3569132914962124
2019-12-15,0.47677908521659107
