,0
2000-10-15,7.638825007786212
2001-10-15,4.4210959371133525
2002-10-15,5.099770363353758
2003-10-15,6.660191789167565
2004-10-15,5.209841584261787
2005-10-15,7.105538771729137
2006-10-15,6.720092616595882
2007-10-15,4.77944545202676
2008-10-15,5.313555750700259
2009-10-15,4.291978779203286
2010-10-15,4.706839649358283
2011-10-15,6.107952112932743
2012-10-15,4.8564364450469215
2013-10-15,3.6119253094007004
2014-10-15,6.0397903622314075
2015-10-15,5.213137834727481
2016-10-15,4.80628634867599
2017-10-15,4.349816550503577
2018-10-15,5.237169611521711
2019-10-15,
