,0
2000-04-15,
2001-04-15,
2002-04-15,
2003-04-15,1.7584350885548425
2004-04-15,1.5658202131836907
2005-04-15,1.6682692202377567
2006-04-15,
2007-04-15,1.2144352046113722
2008-04-15,1.2511825111423251
2009-04-15,1.4896364361796675
2010-04-15,1.5165518638123336
2011-04-15,2.266485927575674
2012-04-15,1.5559291073219874
2013-04-15,1.5927046674283603
2014-04-15,1.393249728981468
2015-04-15,1.5130119832590179
2016-04-15,1.748326606819262
2017-04-15,1.4402411353106077
2018-04-15,2.5746152743272215
2019-04-15,
