,0
2000-07-15,3.286488687211213
2001-07-15,3.4951650545119306
2002-07-15,
2003-07-15,4.089683851898527
2004-07-15,3.2358894486849903
2005-07-15,3.386344054316248
2006-07-15,4.018655540524347
2007-07-15,
2008-07-15,4.0328253951502635
2009-07-15,3.9488258000976764
2010-07-15,4.002329010881291
2011-07-15,5.633483335736545
2012-07-15,3.89755812294984
2013-07-15,4.603501304695967
2014-07-15,4.573845988492476
2015-07-15,3.3274417781044647
2016-07-15,3.178566812317122
2017-07-15,2.7761688116791063
2018-07-15,3.251592480690261
2019-07-15,3.3359397740976067
