,0
2000-04-15,
2001-04-15,2.250311472293744
2002-04-15,3.3080571103005028
2003-04-15,2.572286980059509
2004-04-15,3.1741187271715874
2005-04-15,3.926350645698229
2006-04-15,3.8126386372807946
2007-04-15,4.818015703785565
2008-04-15,2.1494072993156528
2009-04-15,3.7065228316755143
2010-04-15,3.034781690395351
2011-04-15,4.040984892806731
2012-04-15,2.708863339551478
2013-04-15,2.5443228775036864
2014-04-15,1.3111232256404461
2015-04-15,2.879327427906008
2016-04-15,0.7242823477329701
2017-04-15,0.617982880099155
2018-04-15,0.8973805619142273
2019-04-15,0.9054599497135838
