,0
2000-04-15,2.9363424763168546
2001-04-15,3.208122855029977
2002-04-15,3.2039907696247667
2003-04-15,5.08239882909147
2004-04-15,5.080722744591279
2005-04-15,4.929883968816459
2006-04-15,5.055600607113447
2007-04-15,4.213901239571611
2008-04-15,3.3650479218432405
2009-04-15,3.3726881595297975
2010-04-15,4.317122779566859
2011-04-15,3.313908950332602
2012-04-15,3.212655199420308
2013-04-15,2.8570721804334656
2014-04-15,2.31423270418742
2015-04-15,2.5443834473712683
2016-04-15,2.447195439314347
2017-04-15,2.3145678094533593
2018-04-15,2.3796613138776164
2019-04-15,
