,0
2000-01-15,5.429015853989089
2001-01-15,4.786869116340883
2002-01-15,4.86083845300302
2003-01-15,3.3796447615968117
2004-01-15,3.9463790381486987
2005-01-15,2.790280223611879
2006-01-15,2.4348892056087954
2007-01-15,3.792638877661543
2008-01-15,5.3189913164312514
2009-01-15,3.938006045839353
2010-01-15,6.596705332494103
2011-01-15,7.377803174033993
2012-01-15,7.538243497116677
2013-01-15,7.020439170739411
2014-01-15,6.513647295249442
2015-01-15,5.7771965496218955
2016-01-15,5.995017694872753
2017-01-15,7.653672825505056
2018-01-15,6.033715891335921
2019-01-15,7.588994681295806
