,0
2000-01-15,8.26056365174253
2001-01-15,6.8744606826410495
2002-01-15,8.235425320071476
2003-01-15,5.5884941521073905
2004-01-15,7.267599007063462
2005-01-15,7.407990773962169
2006-01-15,6.17137550358964
2007-01-15,4.871622741835302
2008-01-15,7.289946123829043
2009-01-15,5.5090435844412715
2010-01-15,4.383764592553458
2011-01-15,6.117253987927421
2012-01-15,5.348681927153041
2013-01-15,4.164292519135684
2014-01-15,5.788522739040939
2015-01-15,3.9982593180636816
2016-01-15,4.4655515668546455
2017-01-15,3.9958544006320778
2018-01-15,3.1647948198907265
2019-01-15,3.035493509212297
