time,concno2
2000-01-15,7.804108224873146
2000-02-15,7.887107746296835
2000-03-15,7.061752978855502
2000-04-15,3.2991293745110384
2000-05-15,4.726436904657842
2000-06-15,6.303592282148243
2000-07-15,6.854681882705124
2000-08-15,7.004614190894403
2000-09-15,8.585717411143367
2000-10-15,9.643709511456724
2000-11-15,4.589456049961805
2000-12-15,3.938252998158056
2001-01-15,2.79914637159858
2001-02-15,4.108011081826273
2001-03-15,2.8004755083408797
2001-04-15,4.3701105685863775
2001-05-15,5.587267438711535
2001-06-15,7.4249877381300875
2001-07-15,4.244978959150622
2001-08-15,4.347844567766238
2001-09-15,4.588592872455835
2001-10-15,2.7974284034528436
2001-11-15,3.3531059162687273
2001-12-15,2.185483401461237
2002-01-15,2.9513456201125177
2002-02-15,3.3534113605486864
2002-03-15,1.3706576847579328
2002-04-15,1.2883321082841375
2002-05-15,1.656498153677609
2002-06-15,3.5223988597563505
2002-07-15,3.3782531357182255
2002-08-15,5.185285744943715
2002-09-15,4.18677748161152
2002-10-15,2.129087822405146
2002-11-15,1.1974497257704724
2002-12-15,2.0217073283843856
2003-01-15,2.466862554832629
2003-02-15,2.8403205692673628
2003-03-15,2.2023689028652496
2003-04-15,1.5975891059824343
2003-05-15,4.285169984269635
2003-06-15,5.789250507577529
2003-07-15,4.524141814827222
2003-08-15,8.44027140949934
2003-09-15,5.187359447885198
2003-10-15,3.546691067400945
2003-11-15,2.2603158503383365
2003-12-15,2.049127601782812
2004-01-15,1.7218922005143258
2004-02-15,4.92024767179251
2004-03-15,3.7492750165991993
2004-04-15,3.0355727995640294
2004-05-15,3.880468944688371
2004-06-15,5.1014394374721075
2004-07-15,4.234995045372182
2004-08-15,6.301420531221962
2004-09-15,6.156100355176108
2004-10-15,4.172679100613405
2004-11-15,4.786220382248695
2004-12-15,4.6619852454508885
2005-01-15,6.241559953440381
2005-02-15,5.639709689290306
2005-03-15,4.141816491566133
2005-04-15,3.549204163714358
2005-05-15,4.396598386777332
2005-06-15,3.940424094759607
2005-07-15,3.5974453499205525
2005-08-15,4.5540475697638
2005-09-15,4.296163943926073
2005-10-15,4.29309667103085
2005-11-15,3.9775357693501436
2005-12-15,3.134672703509748
2006-01-15,3.70485989410813
2006-02-15,3.7677692369684856
2006-03-15,1.6987940649768636
2006-04-15,1.9788778183749376
2006-05-15,2.2679107369578717
2006-06-15,3.400703339591067
2006-07-15,5.734525183586824
2006-08-15,4.013332096022249
2006-09-15,6.539432532792536
2006-10-15,2.5597593109008385
2006-11-15,1.986324856638394
2006-12-15,3.691328710281226
2007-01-15,4.089437547446204
2007-02-15,2.1388052376194127
2007-03-15,2.4623911027428047
2007-04-15,2.6382590700790085
2007-05-15,2.456908224749231
2007-06-15,2.472944828175743
2007-07-15,3.3233732732545826
2007-08-15,3.019207157500225
2007-09-15,5.455587613182119
2007-10-15,3.6936738651232557
2007-11-15,5.263167471629689
2007-12-15,4.990085947347318
2008-01-15,3.3005190900718198
