,0
2000-01-15,4.6943559126038155
2001-01-15,3.168991653072941
2002-01-15,1.9025188282589185
2003-01-15,5.095309638761548
2004-01-15,3.1149566900817276
2005-01-15,4.407196187062858
2006-01-15,4.849776673697864
2007-01-15,2.556487315036178
2008-01-15,3.096252279815539
2009-01-15,5.496960135667791
2010-01-15,4.969721510159002
2011-01-15,4.250561223925785
2012-01-15,3.689552913431131
2013-01-15,3.3225107597062262
2014-01-15,2.1361016102620938
2015-01-15,4.33613837761053
2016-01-15,
2017-01-15,2.794395338017779
2018-01-15,2.8279083523787754
2019-01-15,2.348950690897927
