,0
2000-01-15,7.845607985584991
2001-01-15,3.615136817194303
2002-01-15,2.830080127374147
2003-01-15,2.4429634841614587
2004-01-15,2.897089158029883
2005-01-15,5.5144182960605255
2006-01-15,3.5357672781954546
2007-01-15,3.306523831782281
2008-01-15,3.724975049435335
2009-01-15,3.345286374585079
2010-01-15,1.843070216549351
2011-01-15,1.957852497570242
2012-01-15,5.072542608223618
2013-01-15,1.6877322082718444
2014-01-15,1.660114632202075
2015-01-15,2.790541392355145
2016-01-15,1.4468218111770252
2017-01-15,1.9464374378546188
2018-01-15,1.6817069070527542
2019-01-15,1.4109434655435835
