,0
2000-06-15,5.402161769927713
2001-06-15,5.571838864802792
2002-06-15,10.155099072723713
2003-06-15,9.062785658501296
2004-06-15,9.303925879789244
2005-06-15,8.956697949974458
2006-06-15,13.970569319045543
2007-06-15,11.196288959602214
2008-06-15,8.482323486069152
2009-06-15,8.86159156953765
2010-06-15,8.278202378957026
2011-06-15,9.746926130263697
2012-06-15,10.890907457063749
2013-06-15,10.924008179631782
2014-06-15,9.261280815855443
2015-06-15,8.61371987353572
2016-06-15,6.754470335369113
2017-06-15,8.365664450641743
2018-06-15,4.7925179612275315
2019-06-15,4.515229501268325
